0,1,2
87.0,97.0,-59.722404
85.0,113.0,-60.84175
85.0,129.0,-61.479237
83.0,142.0,-60.657856
83.0,158.0,-55.076954
85.0,172.0,-43.155563
89.0,182.0,-28.469494
96.0,192.0,-13.63634
112.0,200.0,-3.867895
130.0,198.0,-4.8586717
146.0,192.0,-12.826179
160.0,186.0,-22.392101
173.0,174.0,-29.877209
179.0,160.0,-32.488167
185.0,146.0,-31.517345
189.0,132.0,-29.326656
193.0,117.0,-27.100027
89.0,89.0,-5.714969
93.0,87.0,4.6867614
98.0,89.0,12.527383
104.0,91.0,17.792162
112.0,95.0,20.744995
136.0,99.0,29.00234
144.0,99.0,30.033758
152.0,101.0,29.384537
162.0,103.0,26.647337
169.0,107.0,19.91352
122.0,111.0,21.966623
118.0,121.0,25.837427
116.0,131.0,31.163868
114.0,138.0,31.105276
108.0,140.0,14.050489
110.0,142.0,17.27051
116.0,144.0,19.780006
120.0,144.0,20.032724
126.0,144.0,19.045551
94.0,103.0,1.3305625
98.0,103.0,8.37717
104.0,103.0,10.660645
112.0,109.0,9.867419
104.0,109.0,9.906343
98.0,107.0,6.637725
138.0,113.0,19.04921
144.0,111.0,23.405323
150.0,113.0,24.976946
156.0,115.0,20.543325
150.0,117.0,22.882051
142.0,115.0,22.237228
98.0,158.0,-0.7371573
102.0,154.0,10.088689
110.0,154.0,17.624516
114.0,156.0,19.372257
118.0,156.0,20.075846
128.0,160.0,16.656023
136.0,166.0,8.702144
126.0,172.0,12.04373
118.0,174.0,13.524351
112.0,174.0,12.522013
106.0,172.0,10.115063
100.0,168.0,5.667058
98.0,158.0,-0.5586937
108.0,158.0,13.447861
114.0,160.0,16.340881
120.0,162.0,16.412226
134.0,166.0,8.000657
120.0,168.0,12.91021
112.0,168.0,12.198065
108.0,166.0,9.886524
