0,1,2
68.0,109.0,-30.348246
70.0,123.0,-32.640274
72.0,136.0,-34.87324
75.0,149.0,-35.594677
79.0,161.0,-32.387924
88.0,176.0,-24.405743
97.0,185.0,-13.933909
110.0,194.0,-4.659337
124.0,199.0,-2.53025
138.0,194.0,-9.681591
147.0,183.0,-21.645954
153.0,176.0,-34.46743
158.0,161.0,-44.224567
162.0,149.0,-47.891632
164.0,138.0,-47.476944
167.0,125.0,-45.620537
169.0,113.0,-43.28224
86.0,104.0,15.448511
93.0,102.0,22.780792
102.0,100.0,26.935482
110.0,100.0,28.902416
115.0,102.0,29.038666
138.0,104.0,26.20455
146.0,102.0,24.531477
151.0,100.0,20.82747
158.0,102.0,14.954991
164.0,104.0,5.9471235
128.0,118.0,24.845108
128.0,127.0,28.261185
128.0,138.0,32.66717
128.0,145.0,32.216824
119.0,149.0,19.696575
122.0,151.0,21.256203
128.0,152.0,21.501085
131.0,151.0,19.776644
135.0,151.0,17.278805
97.0,114.0,17.050842
102.0,111.0,21.799578
108.0,111.0,21.249355
113.0,114.0,17.989944
108.0,116.0,20.108765
102.0,116.0,19.760496
137.0,116.0,15.4823265
144.0,113.0,17.220604
149.0,113.0,16.197216
153.0,114.0,10.019097
149.0,118.0,13.956246
142.0,118.0,16.088
110.0,167.0,12.38871
117.0,165.0,18.760796
124.0,163.0,21.764236
128.0,163.0,21.584728
131.0,163.0,20.656713
137.0,165.0,15.18813
142.0,167.0,6.368062
137.0,172.0,12.119252
133.0,174.0,15.046179
128.0,176.0,16.405115
122.0,174.0,16.75268
117.0,170.0,15.581821
111.0,167.0,12.393426
122.0,167.0,18.290564
128.0,167.0,18.648636
131.0,167.0,16.740372
140.0,167.0,6.7726164
131.0,169.0,15.282525
128.0,169.0,16.447397
122.0,169.0,16.770008
