0,1,2
66.0,110.0,-33.85421
68.0,124.0,-34.163982
70.0,137.0,-34.35243
72.0,150.0,-33.01019
76.0,163.0,-27.379131
85.0,174.0,-17.43482
94.0,181.0,-5.541788
105.0,186.0,5.2395773
121.0,192.0,8.08977
138.0,190.0,-0.44007528
147.0,185.0,-14.257927
154.0,179.0,-29.019224
159.0,170.0,-41.281647
165.0,157.0,-47.57226
167.0,144.0,-49.340904
170.0,132.0,-49.554363
172.0,117.0,-49.200676
86.0,99.0,10.174636
94.0,97.0,16.837011
101.0,95.0,20.678988
110.0,97.0,22.617966
116.0,99.0,22.922262
141.0,99.0,19.672617
147.0,97.0,17.533447
156.0,97.0,13.519829
163.0,101.0,7.5912447
167.0,104.0,-0.9695529
128.0,112.0,20.42435
128.0,121.0,24.979263
128.0,128.0,30.887539
128.0,135.0,31.580109
118.0,141.0,20.25634
121.0,143.0,21.818573
127.0,144.0,22.257545
130.0,144.0,20.324493
134.0,143.0,17.779701
96.0,110.0,13.370841
103.0,110.0,17.771648
108.0,110.0,17.143242
114.0,112.0,14.307248
108.0,113.0,16.698137
103.0,113.0,16.431828
139.0,113.0,11.463102
147.0,112.0,12.539792
152.0,113.0,11.303017
156.0,115.0,5.3014984
152.0,117.0,9.829261
145.0,115.0,12.145238
107.0,159.0,15.584937
112.0,157.0,21.107685
121.0,155.0,23.859522
125.0,155.0,23.889887
130.0,155.0,22.818352
138.0,159.0,17.943544
143.0,163.0,10.089246
136.0,166.0,16.739502
130.0,168.0,20.185205
125.0,168.0,21.60288
119.0,166.0,21.756021
112.0,163.0,19.837786
107.0,159.0,15.35462
119.0,159.0,21.158802
125.0,161.0,21.552755
130.0,161.0,19.820244
141.0,163.0,10.378498
130.0,161.0,19.484877
125.0,161.0,20.633154
119.0,159.0,20.767176
