0,1,2
0.0,34.0,-27.544834
17.0,83.0,-31.507479
20.0,92.0,-35.059402
17.0,93.0,-37.7877
3.0,94.0,-39.231144
21.0,43.0,-37.06049
19.0,93.0,-32.365284
27.0,96.0,-26.792692
15.0,99.0,-22.11849
28.0,98.0,-18.824762
46.0,96.0,-18.90949
49.0,98.0,-19.713114
53.0,101.0,-18.352337
63.0,69.0,-14.515029
25.0,91.0,-9.992925
13.0,82.0,-4.7831326
64.0,34.0,0.1332312
9.0,65.0,1.4674748
3.0,38.0,8.580438
39.0,65.0,13.83427
40.0,65.0,17.134224
2.0,64.0,18.839277
32.0,43.0,25.664679
35.0,41.0,27.350178
24.0,78.0,27.990433
64.0,67.0,26.785154
49.0,40.0,22.795069
27.0,66.0,16.929583
29.0,71.0,15.933166
11.0,86.0,15.008269
26.0,41.0,12.444815
36.0,78.0,0.821623
13.0,80.0,2.6046205
14.0,81.0,3.9078443
26.0,74.0,5.0819173
28.0,70.0,5.093866
5.0,66.0,1.9227592
3.0,57.0,7.205182
4.0,57.0,8.979918
9.0,54.0,8.085603
10.0,66.0,6.7911625
6.0,67.0,4.1887226
21.0,64.0,15.245089
21.0,77.0,19.264797
21.0,84.0,20.79393
19.0,89.0,18.103151
20.0,88.0,17.807447
18.0,54.0,16.774027
60.0,67.0,-14.068271
17.0,73.0,-6.9465265
15.0,80.0,-1.7184982
16.0,81.0,-0.85260653
26.0,76.0,0.39545053
27.0,71.0,-0.5706521
33.0,68.0,-4.0027657
30.0,71.0,-5.1959615
16.0,84.0,-6.2772107
12.0,84.0,-7.693962
42.0,70.0,-9.343967
52.0,67.0,-11.31909
19.0,70.0,-13.662874
39.0,77.0,-5.623293
18.0,82.0,-3.4741635
26.0,76.0,-2.705595
33.0,69.0,-4.296372
26.0,76.0,-4.673408
13.0,82.0,-5.922554
12.0,82.0,-7.5862336
