0,1,2
228.0,249.0,-29.086838
199.0,219.0,-28.04628
199.0,223.0,-26.90664
239.0,238.0,-25.467163
239.0,238.0,-22.60087
232.0,219.0,-17.646807
230.0,219.0,-12.265395
238.0,214.0,-6.57185
201.0,238.0,-1.4747084
219.0,247.0,0.9872605
219.0,243.0,0.4905755
220.0,245.0,-0.772931
221.0,245.0,-2.1461444
221.0,247.0,-3.0644703
221.0,247.0,-3.41019
224.0,247.0,-3.627505
230.0,249.0,-4.2525563
209.0,203.0,-13.659247
221.0,215.0,-10.188561
219.0,214.0,-7.013504
219.0,211.0,-4.506129
219.0,209.0,-2.6309319
220.0,207.0,3.0074499
203.0,206.0,4.03787
203.0,205.0,4.9416366
203.0,202.0,5.362076
203.0,203.0,4.7994213
220.0,208.0,0.15359257
222.0,207.0,1.669332
200.0,216.0,3.62617
199.0,217.0,4.211695
204.0,221.0,-1.5852298
204.0,221.0,0.0513509
200.0,217.0,1.5679713
200.0,214.0,2.4035468
201.0,214.0,2.5691347
221.0,216.0,-9.694688
221.0,216.0,-7.1770964
220.0,214.0,-5.835138
220.0,213.0,-5.2231016
220.0,215.0,-5.796681
221.0,216.0,-7.509411
221.0,214.0,1.0044
203.0,207.0,2.9495192
204.0,205.0,4.2340884
204.0,205.0,3.8762343
203.0,207.0,3.8909085
222.0,216.0,2.7114258
205.0,207.0,-6.4644175
199.0,223.0,-2.78733
208.0,219.0,0.30966973
208.0,218.0,1.4828546
211.0,218.0,2.3685591
199.0,215.0,3.1825063
205.0,227.0,3.1074855
196.0,216.0,2.3367715
201.0,225.0,1.7942524
200.0,225.0,0.62328035
198.0,225.0,-0.9579628
198.0,224.0,-3.2618477
205.0,207.0,-6.380499
202.0,223.0,-0.85593456
203.0,223.0,0.8749539
211.0,219.0,1.8887258
206.0,226.0,2.515167
201.0,225.0,0.5863437
201.0,225.0,-0.5074311
201.0,224.0,-1.9729385
