0,1,2
84.0,99.0,-29.453901
84.0,110.0,-31.504135
84.0,122.0,-33.164318
86.0,132.0,-33.389637
88.0,143.0,-29.720514
91.0,155.0,-22.012512
97.0,161.0,-12.173395
106.0,168.0,-2.4498143
119.0,173.0,1.1774031
132.0,173.0,-4.6603503
142.0,169.0,-15.078407
148.0,164.0,-26.069069
156.0,155.0,-34.60887
161.0,143.0,-37.966766
165.0,135.0,-37.374184
168.0,123.0,-35.26523
171.0,114.0,-32.628048
94.0,97.0,12.351172
101.0,96.0,19.0008
107.0,96.0,23.01413
112.0,97.0,25.045935
119.0,101.0,25.261707
140.0,104.0,24.978437
145.0,102.0,24.323133
151.0,102.0,21.934347
158.0,104.0,17.691792
163.0,107.0,10.583201
127.0,114.0,21.257555
125.0,123.0,23.495548
125.0,130.0,27.363955
124.0,137.0,26.724794
115.0,138.0,16.397184
119.0,140.0,17.570873
124.0,141.0,18.01537
127.0,141.0,17.069664
130.0,140.0,15.644831
102.0,107.0,14.582565
106.0,107.0,19.071404
112.0,107.0,19.207888
115.0,110.0,16.707376
112.0,112.0,18.10742
106.0,110.0,17.33825
138.0,115.0,16.716795
143.0,112.0,18.883924
150.0,114.0,18.464766
153.0,115.0,13.518414
148.0,117.0,16.579205
143.0,117.0,17.742537
106.0,148.0,9.297128
111.0,150.0,14.641376
117.0,148.0,18.01111
122.0,150.0,18.228743
125.0,150.0,17.711576
132.0,153.0,13.705796
137.0,155.0,7.3679724
130.0,155.0,12.394413
125.0,156.0,14.87758
120.0,156.0,15.701698
115.0,155.0,15.388328
111.0,153.0,13.334323
106.0,148.0,9.147208
115.0,151.0,15.111264
120.0,153.0,15.8399315
125.0,153.0,14.794376
135.0,155.0,7.436257
125.0,151.0,14.874119
120.0,151.0,15.53798
117.0,150.0,15.133891
