0,1,2
80.0,109.0,-41.95233
81.0,123.0,-42.72962
83.0,134.0,-43.19539
85.0,144.0,-42.613487
87.0,156.0,-38.074783
92.0,167.0,-28.325314
97.0,174.0,-16.30778
107.0,181.0,-4.367239
121.0,186.0,1.7261267
137.0,183.0,-3.017106
149.0,176.0,-13.344918
160.0,169.0,-24.384735
168.0,158.0,-33.166378
174.0,148.0,-36.76589
175.0,137.0,-36.93184
179.0,125.0,-35.98212
181.0,113.0,-34.861362
88.0,102.0,4.4431014
94.0,102.0,12.657716
101.0,101.0,17.891415
107.0,101.0,21.057001
113.0,101.0,22.377775
137.0,102.0,23.911812
142.0,102.0,23.42521
149.0,102.0,21.256607
158.0,106.0,17.306158
165.0,106.0,9.804549
125.0,113.0,21.797514
123.0,122.0,25.850689
121.0,130.0,30.849934
121.0,137.0,30.849123
114.0,137.0,15.763397
118.0,139.0,18.066248
123.0,141.0,19.423037
128.0,141.0,18.589235
132.0,139.0,16.8196
97.0,111.0,8.700254
102.0,109.0,13.916817
107.0,109.0,14.523045
113.0,113.0,12.46868
107.0,113.0,13.895518
102.0,113.0,12.439341
139.0,113.0,14.730817
144.0,111.0,17.388552
149.0,113.0,17.406466
154.0,115.0,12.545154
149.0,116.0,15.72991
142.0,115.0,16.595701
102.0,149.0,1.4805788
109.0,148.0,10.8034935
118.0,146.0,16.892305
123.0,148.0,17.686646
127.0,148.0,17.580906
137.0,149.0,12.608614
144.0,153.0,3.8096411
135.0,158.0,9.4082985
128.0,162.0,12.638223
121.0,162.0,13.057401
114.0,162.0,11.786786
109.0,158.0,7.7691407
104.0,149.0,1.3138945
116.0,149.0,13.417021
123.0,151.0,15.176222
130.0,151.0,14.321414
144.0,153.0,3.5257423
128.0,156.0,11.9222145
123.0,156.0,12.490856
116.0,155.0,11.040626
