0,1,2
92.0,100.0,-46.189583
91.0,114.0,-47.464466
91.0,126.0,-48.316097
91.0,138.0,-47.77392
91.0,151.0,-42.852028
94.0,165.0,-32.705135
97.0,173.0,-20.111582
103.0,182.0,-7.4860034
116.0,190.0,0.15688789
131.0,188.0,-1.8184283
145.0,183.0,-9.705993
157.0,177.0,-18.901766
167.0,168.0,-26.186157
174.0,155.0,-29.16768
177.0,144.0,-28.665098
182.0,133.0,-26.893776
185.0,121.0,-24.997423
94.0,92.0,0.9230055
99.0,90.0,9.455209
106.0,90.0,15.5587
111.0,92.0,19.490189
116.0,95.0,21.42106
140.0,102.0,26.5015
147.0,100.0,27.089163
153.0,102.0,26.145039
160.0,104.0,23.311274
167.0,109.0,17.191967
126.0,114.0,20.575907
123.0,122.0,23.50843
121.0,131.0,28.0925
119.0,136.0,27.937101
113.0,141.0,14.578084
114.0,141.0,16.942785
119.0,143.0,18.750988
125.0,144.0,18.835785
128.0,144.0,18.010298
101.0,105.0,6.4246054
104.0,105.0,12.343817
109.0,107.0,13.751086
116.0,111.0,12.484291
109.0,111.0,12.962499
104.0,111.0,10.669791
138.0,116.0,18.366373
145.0,116.0,21.865091
150.0,116.0,22.69634
155.0,117.0,18.432083
148.0,119.0,20.81767
143.0,119.0,20.72375
103.0,156.0,3.7001805
108.0,153.0,12.045163
114.0,151.0,18.032635
118.0,153.0,19.430727
121.0,153.0,19.856283
128.0,158.0,17.111221
133.0,163.0,11.07207
126.0,166.0,14.102902
121.0,168.0,15.372116
116.0,168.0,14.759766
109.0,166.0,12.992677
106.0,161.0,9.374458
104.0,156.0,3.8221571
113.0,156.0,14.502326
118.0,158.0,16.85872
121.0,158.0,16.890034
133.0,161.0,10.650692
121.0,161.0,15.035609
116.0,161.0,14.516298
113.0,160.0,12.749087
