0,1,2
48.0,131.0,-37.454906
46.0,133.0,-38.474632
47.0,136.0,-39.149876
61.0,153.0,-39.790928
67.0,152.0,-39.351303
71.0,158.0,-35.710648
90.0,149.0,-30.649826
17.0,113.0,-24.24613
65.0,122.0,-17.289778
24.0,181.0,-11.934146
26.0,190.0,-10.76441
2.0,156.0,-10.861074
1.0,153.0,-10.01233
26.0,143.0,-7.5658956
24.0,132.0,-4.6303134
28.0,120.0,-1.2375754
28.0,115.0,1.1193713
41.0,180.0,-12.168102
48.0,181.0,-5.965826
50.0,114.0,-0.66694844
11.0,168.0,3.2302258
13.0,164.0,5.7406363
7.0,138.0,16.168003
7.0,132.0,18.55083
8.0,125.0,20.345295
9.0,122.0,20.638498
51.0,143.0,18.663275
11.0,147.0,7.672632
16.0,151.0,7.939002
24.0,172.0,8.105186
35.0,115.0,6.8039865
36.0,140.0,-4.9535475
36.0,139.0,-2.6212714
21.0,153.0,-0.3287071
32.0,136.0,1.8614167
30.0,138.0,2.6144476
45.0,176.0,-9.626521
44.0,127.0,-4.739266
45.0,188.0,-2.133594
43.0,132.0,-1.5471989
24.0,169.0,-3.364577
46.0,179.0,-6.6668525
11.0,135.0,8.943501
10.0,130.0,13.3152895
11.0,126.0,15.902491
10.0,125.0,14.826915
13.0,127.0,14.006592
13.0,131.0,11.632846
8.0,156.0,-21.595493
11.0,159.0,-14.151433
17.0,159.0,-6.829805
18.0,159.0,-4.683546
19.0,159.0,-2.378423
32.0,195.0,0.15051782
16.0,172.0,0.06707431
5.0,120.0,-2.8170342
9.0,119.0,-4.923729
5.0,169.0,-8.058056
2.0,168.0,-11.959287
8.0,162.0,-16.417812
9.0,157.0,-21.756695
6.0,167.0,-10.352617
7.0,168.0,-6.3142962
9.0,169.0,-3.4985886
15.0,169.0,-0.9235281
9.0,119.0,-5.0536785
9.0,119.0,-8.162303
5.0,167.0,-12.069495
