0,1,2
60.0,114.0,-18.108725
62.0,129.0,-19.436806
65.0,141.0,-20.907803
69.0,153.0,-20.95928
74.0,165.0,-17.628504
84.0,176.0,-11.404357
98.0,181.0,-3.73263
112.0,186.0,2.2991397
127.0,188.0,0.30387917
141.0,184.0,-10.714569
146.0,177.0,-25.044363
149.0,172.0,-39.90689
151.0,160.0,-51.95616
151.0,148.0,-57.818016
153.0,135.0,-59.24534
154.0,123.0,-59.092934
154.0,109.0,-58.205254
87.0,105.0,16.971588
96.0,104.0,20.996918
105.0,102.0,22.317335
113.0,102.0,22.103386
118.0,104.0,20.675592
141.0,102.0,11.396872
146.0,100.0,7.8698225
153.0,99.0,2.496121
158.0,99.0,-4.6282105
160.0,100.0,-13.452927
130.0,116.0,14.628432
132.0,124.0,17.998539
134.0,133.0,22.375462
134.0,138.0,22.481466
122.0,143.0,15.319715
125.0,145.0,15.574375
130.0,145.0,14.570889
134.0,143.0,11.791637
137.0,143.0,8.859867
98.0,114.0,16.575485
105.0,112.0,19.196947
110.0,112.0,17.042065
115.0,114.0,12.911778
110.0,116.0,16.212208
105.0,116.0,17.750517
139.0,112.0,3.6769788
144.0,111.0,3.190976
149.0,109.0,0.45103964
153.0,111.0,-6.0026903
149.0,114.0,-1.0210115
144.0,114.0,2.673031
113.0,160.0,15.848421
120.0,157.0,17.765263
129.0,153.0,17.4025
130.0,155.0,16.289133
134.0,153.0,14.446737
139.0,157.0,9.344847
142.0,159.0,2.4735408
139.0,162.0,9.122154
136.0,164.0,12.687446
130.0,164.0,15.179398
125.0,164.0,16.89045
120.0,162.0,17.251877
115.0,159.0,15.345021
125.0,159.0,15.474423
130.0,159.0,14.345597
134.0,159.0,11.8773155
141.0,159.0,3.2515457
134.0,157.0,12.633062
130.0,157.0,14.53506
127.0,157.0,16.175571
