0,1,2
61.0,121.0,-23.793465
65.0,133.0,-25.218994
69.0,144.0,-26.8045
74.0,155.0,-27.221962
81.0,169.0,-24.233965
92.0,180.0,-17.140774
103.0,187.0,-8.309655
117.0,193.0,-0.50643337
135.0,194.0,0.3483047
148.0,187.0,-8.80803
153.0,178.0,-22.294275
157.0,169.0,-35.68149
159.0,158.0,-46.259254
159.0,144.0,-50.72994
160.0,131.0,-51.25443
160.0,119.0,-50.5177
160.0,104.0,-49.4096
79.0,108.0,19.951422
87.0,103.0,26.36744
96.0,101.0,29.601582
105.0,101.0,30.732506
112.0,101.0,29.974941
137.0,97.0,23.728529
142.0,95.0,21.284067
150.0,94.0,16.628542
157.0,94.0,9.78208
160.0,95.0,0.15559074
126.0,113.0,24.549095
130.0,122.0,27.970753
133.0,130.0,32.33216
133.0,137.0,31.86168
121.0,144.0,20.081043
126.0,144.0,20.951487
132.0,144.0,20.556093
137.0,142.0,18.470602
139.0,140.0,15.713917
92.0,117.0,20.972021
97.0,115.0,25.327272
105.0,113.0,24.097828
110.0,115.0,20.15119
105.0,117.0,23.018646
97.0,119.0,23.392504
137.0,112.0,13.919295
144.0,108.0,14.808153
150.0,108.0,12.849342
153.0,108.0,6.049528
150.0,112.0,10.912643
144.0,113.0,13.9604845
110.0,162.0,9.923422
117.0,158.0,16.379902
128.0,155.0,19.360115
133.0,157.0,18.756653
137.0,155.0,17.438063
144.0,155.0,10.865451
150.0,157.0,0.93496114
144.0,162.0,7.613402
141.0,167.0,11.741499
133.0,169.0,13.838508
128.0,169.0,14.512776
119.0,166.0,12.982873
110.0,162.0,9.266733
126.0,160.0,15.962648
132.0,160.0,16.003595
139.0,158.0,13.6078205
148.0,157.0,1.1281055
139.0,160.0,11.605538
133.0,162.0,13.461866
126.0,162.0,13.849156
