0,1,2
60.0,110.0,-24.413692
64.0,125.0,-26.18159
67.0,137.0,-27.981274
71.0,147.0,-28.164324
76.0,160.0,-24.297771
87.0,170.0,-15.9670515
97.0,177.0,-5.249655
110.0,185.0,4.003287
125.0,188.0,5.377848
140.0,183.0,-3.5133147
145.0,174.0,-17.40875
148.0,165.0,-31.951258
152.0,155.0,-43.269314
155.0,142.0,-48.477345
157.0,130.0,-49.34013
159.0,118.0,-48.68002
161.0,103.0,-47.32702
78.0,100.0,20.405884
87.0,96.0,27.294485
95.0,95.0,30.847672
102.0,95.0,32.218575
110.0,96.0,31.795444
136.0,96.0,26.072792
143.0,93.0,23.619415
150.0,91.0,18.985434
155.0,93.0,12.116016
161.0,95.0,2.39211
124.0,110.0,27.63378
125.0,121.0,31.388615
127.0,130.0,36.05426
127.0,135.0,35.765778
117.0,139.0,24.200111
122.0,140.0,25.459894
127.0,140.0,25.352875
131.0,139.0,23.118807
134.0,137.0,20.294264
90.0,110.0,21.864655
95.0,109.0,26.371569
102.0,107.0,25.199276
110.0,110.0,21.455088
104.0,112.0,24.118221
95.0,114.0,24.337545
136.0,109.0,15.999232
141.0,105.0,16.772863
148.0,105.0,14.833405
152.0,107.0,7.951828
148.0,110.0,12.7558775
141.0,110.0,15.875416
108.0,156.0,18.887995
115.0,151.0,24.24705
124.0,147.0,26.263
127.0,149.0,25.791431
131.0,147.0,24.538967
138.0,149.0,18.988897
143.0,153.0,10.336129
138.0,158.0,16.908487
134.0,162.0,20.210947
129.0,163.0,22.003227
122.0,163.0,22.90091
117.0,160.0,22.174381
110.0,156.0,18.793217
122.0,153.0,23.299774
127.0,153.0,23.146902
132.0,153.0,21.039715
141.0,153.0,11.029772
132.0,155.0,20.715897
127.0,155.0,22.159504
122.0,155.0,22.998127
