0,1,2
75.0,120.0,-42.775925
75.0,134.0,-41.30835
77.0,145.0,-39.650997
79.0,157.0,-36.952328
82.0,168.0,-30.167564
87.0,177.0,-19.14231
94.0,180.0,-6.5902267
104.0,183.0,4.8771806
117.0,188.0,10.002983
132.0,188.0,4.67333
142.0,187.0,-6.3747835
150.0,183.0,-19.280313
158.0,177.0,-30.47181
165.0,167.0,-36.88719
170.0,155.0,-39.29098
173.0,145.0,-40.59524
177.0,132.0,-41.784286
89.0,105.0,-1.727621
95.0,100.0,4.9042826
104.0,99.0,9.462605
110.0,100.0,12.453007
115.0,102.0,14.050142
140.0,104.0,14.68307
147.0,104.0,13.299071
153.0,105.0,10.441668
160.0,109.0,6.2127533
167.0,114.0,-0.46204567
127.0,115.0,15.552327
125.0,122.0,21.014393
125.0,129.0,27.629694
124.0,135.0,29.243242
115.0,140.0,17.449892
119.0,140.0,19.831972
124.0,142.0,21.280489
129.0,142.0,20.024824
132.0,142.0,17.880476
97.0,114.0,3.8798862
102.0,112.0,8.290264
107.0,112.0,8.62625
112.0,115.0,7.114423
109.0,117.0,8.735626
102.0,117.0,7.564332
140.0,119.0,8.2174425
145.0,117.0,9.8223295
150.0,119.0,9.556451
155.0,122.0,5.0270925
150.0,122.0,8.715003
144.0,120.0,9.836346
105.0,155.0,12.723513
110.0,150.0,19.291443
119.0,147.0,23.319399
122.0,149.0,24.230122
127.0,149.0,23.763927
134.0,154.0,20.740326
137.0,160.0,14.337906
132.0,163.0,19.058575
125.0,165.0,21.29374
120.0,165.0,21.538763
115.0,163.0,20.652021
110.0,160.0,17.837921
107.0,155.0,12.706842
117.0,152.0,20.91722
122.0,152.0,22.418722
127.0,154.0,21.677912
135.0,160.0,14.434628
127.0,158.0,20.051817
122.0,158.0,20.150696
117.0,157.0,19.276102
