0,1,2
63.0,112.0,-24.388317
66.0,125.0,-26.812965
70.0,138.0,-29.155573
73.0,148.0,-30.327822
80.0,160.0,-27.79737
89.0,170.0,-20.439625
99.0,177.0,-10.869498
113.0,186.0,-2.206664
130.0,191.0,0.028279016
146.0,184.0,-8.0210495
155.0,174.0,-20.392168
160.0,165.0,-32.391438
165.0,153.0,-41.502205
167.0,139.0,-44.86186
167.0,129.0,-44.547054
169.0,115.0,-43.1572
169.0,101.0,-41.143757
80.0,105.0,21.204264
87.0,101.0,28.34691
96.0,99.0,31.854073
105.0,99.0,33.1363
111.0,101.0,32.601536
137.0,99.0,28.422802
143.0,96.0,26.894104
150.0,94.0,23.232365
156.0,94.0,17.41004
162.0,96.0,8.219669
125.0,117.0,27.206482
127.0,127.0,30.177872
129.0,136.0,34.240215
129.0,143.0,33.488697
118.0,143.0,20.51325
122.0,144.0,21.62079
127.0,146.0,21.537666
132.0,144.0,19.746655
136.0,143.0,17.31328
92.0,117.0,22.212929
99.0,115.0,26.706001
105.0,113.0,25.918186
111.0,115.0,22.022442
106.0,117.0,24.577795
99.0,118.0,24.60963
137.0,113.0,18.032667
143.0,108.0,19.874132
150.0,108.0,18.538023
153.0,110.0,12.228814
150.0,112.0,16.258266
143.0,113.0,18.572594
105.0,155.0,8.358754
111.0,153.0,16.030361
124.0,151.0,19.981731
127.0,151.0,19.656298
132.0,151.0,18.521345
143.0,151.0,10.932717
148.0,153.0,0.079876795
143.0,164.0,7.0814033
136.0,169.0,11.583141
129.0,170.0,13.560799
122.0,169.0,13.990276
113.0,165.0,11.914366
106.0,155.0,7.975731
120.0,155.0,16.71288
127.0,155.0,16.924269
134.0,155.0,14.4099
148.0,153.0,0.17354968
136.0,162.0,11.712086
129.0,164.0,13.769294
122.0,164.0,13.942498
