0,1,2
81.0,114.0,-40.09931
85.0,129.0,-41.27186
88.0,141.0,-41.963516
91.0,153.0,-41.43643
95.0,164.0,-36.68871
100.0,175.0,-26.656025
107.0,181.0,-14.327141
115.0,188.0,-2.9779994
130.0,192.0,2.9474156
146.0,186.0,-1.4172659
157.0,180.0,-11.618759
166.0,173.0,-22.855043
173.0,163.0,-31.74309
176.0,149.0,-35.790627
179.0,137.0,-36.104736
183.0,124.0,-35.281124
183.0,110.0,-33.963963
86.0,103.0,7.2066293
91.0,100.0,15.425064
98.0,98.0,20.564898
105.0,98.0,23.619852
112.0,100.0,24.836044
137.0,100.0,25.8785
144.0,98.0,25.303217
151.0,98.0,23.161135
159.0,98.0,19.095594
166.0,100.0,11.358747
125.0,112.0,23.425505
125.0,120.0,27.166334
125.0,129.0,32.59712
125.0,136.0,32.846294
117.0,139.0,19.10125
120.0,141.0,21.427418
125.0,142.0,22.908525
130.0,141.0,21.97634
135.0,139.0,20.051737
96.0,112.0,11.494167
100.0,110.0,16.770563
107.0,110.0,17.306019
112.0,112.0,15.204801
107.0,114.0,16.597296
101.0,114.0,15.142833
140.0,110.0,16.560507
146.0,108.0,19.202969
151.0,108.0,19.204172
156.0,110.0,14.256258
151.0,112.0,17.447361
144.0,112.0,18.367613
110.0,158.0,8.210993
113.0,153.0,17.388634
122.0,149.0,23.207067
127.0,149.0,24.224203
130.0,149.0,23.928381
140.0,153.0,19.216148
147.0,158.0,10.513812
140.0,164.0,14.75579
134.0,170.0,17.018366
127.0,170.0,17.112776
120.0,170.0,16.118929
115.0,166.0,13.157926
110.0,158.0,8.322452
120.0,154.0,19.624674
127.0,154.0,21.513145
132.0,154.0,20.567223
146.0,158.0,10.524298
134.0,161.0,16.918922
127.0,163.0,17.103075
122.0,161.0,16.042294
