0,1,2
81.0,119.0,-39.290493
83.0,132.0,-38.283855
86.0,144.0,-37.21251
88.0,154.0,-34.98156
93.0,165.0,-28.69691
98.0,175.0,-17.868176
103.0,180.0,-5.2624393
111.0,185.0,6.1681075
124.0,189.0,11.451455
139.0,185.0,6.3087883
149.0,179.0,-4.2901034
156.0,174.0,-16.343111
162.0,164.0,-26.55723
167.0,152.0,-32.22733
169.0,142.0,-34.175434
172.0,131.0,-35.18366
174.0,117.0,-35.9405
86.0,106.0,2.931392
91.0,102.0,10.141396
100.0,101.0,15.104391
106.0,101.0,18.261562
111.0,102.0,19.769358
134.0,101.0,20.727362
141.0,99.0,19.636906
148.0,99.0,16.95198
156.0,101.0,12.656894
162.0,104.0,5.737
123.0,112.0,20.856249
123.0,121.0,25.897196
123.0,127.0,32.115868
123.0,132.0,33.3322
116.0,139.0,21.43794
119.0,139.0,23.6916
124.0,141.0,24.968342
129.0,139.0,23.697393
133.0,139.0,21.567053
96.0,114.0,8.525615
100.0,111.0,13.35677
106.0,111.0,13.834018
111.0,114.0,12.3352375
106.0,116.0,13.793671
101.0,116.0,12.425705
136.0,114.0,13.747481
143.0,111.0,15.463625
148.0,111.0,15.317069
153.0,112.0,10.514599
148.0,116.0,14.118305
141.0,116.0,15.314192
110.0,157.0,15.541586
113.0,152.0,22.632824
119.0,149.0,26.409775
124.0,149.0,27.126522
128.0,147.0,26.529356
134.0,150.0,22.337835
141.0,157.0,14.701359
134.0,162.0,19.779318
129.0,165.0,22.363377
124.0,165.0,22.962605
118.0,165.0,22.452105
113.0,162.0,20.080671
110.0,157.0,15.674583
119.0,154.0,23.902126
124.0,152.0,25.044497
129.0,152.0,23.771141
139.0,155.0,14.713937
129.0,159.0,21.549
124.0,159.0,22.142523
119.0,159.0,21.645624
