0,1,2
61.0,113.0,-25.79305
63.0,125.0,-26.043829
65.0,138.0,-26.487522
69.0,151.0,-25.709175
72.0,164.0,-21.374449
83.0,175.0,-13.360044
94.0,182.0,-3.738629
107.0,188.0,4.553285
124.0,193.0,5.041257
136.0,189.0,-4.8421154
144.0,184.0,-19.034199
147.0,178.0,-33.84743
153.0,167.0,-46.027546
155.0,155.0,-52.070076
156.0,142.0,-53.920822
160.0,129.0,-54.330452
162.0,114.0,-54.333927
85.0,102.0,14.18197
94.0,98.0,19.784061
103.0,96.0,22.57297
111.0,98.0,23.596708
118.0,100.0,23.078981
142.0,102.0,16.349611
149.0,100.0,13.372806
155.0,100.0,8.408009
160.0,102.0,1.5795152
164.0,103.0,-7.5620623
131.0,113.0,19.576956
133.0,122.0,24.052782
133.0,131.0,29.271536
133.0,136.0,29.673012
120.0,142.0,19.047504
124.0,144.0,20.101524
129.0,144.0,19.891064
135.0,144.0,17.481846
136.0,144.0,14.585262
96.0,111.0,15.779996
103.0,111.0,19.424242
109.0,111.0,17.957716
114.0,113.0,14.463209
109.0,114.0,17.447897
102.0,114.0,18.06006
140.0,114.0,8.031706
146.0,113.0,8.133441
151.0,113.0,6.0106063
155.0,114.0,-0.40545884
151.0,116.0,4.625825
146.0,116.0,7.8576684
107.0,158.0,13.4851675
116.0,156.0,18.490587
125.0,155.0,20.544249
129.0,155.0,20.047012
133.0,155.0,18.70483
138.0,156.0,13.378605
142.0,160.0,4.853764
138.0,164.0,11.669823
133.0,166.0,15.448016
129.0,166.0,17.386063
124.0,164.0,18.073048
116.0,162.0,16.771757
109.0,158.0,12.964877
122.0,158.0,17.92738
127.0,158.0,17.852757
133.0,158.0,15.816164
142.0,160.0,5.3289547
133.0,158.0,15.061167
129.0,158.0,16.586374
124.0,158.0,17.125154
