0,1,2
83.0,100.0,-42.99047
83.0,114.0,-44.152557
81.0,128.0,-44.927536
81.0,138.0,-44.241505
83.0,151.0,-38.983097
87.0,163.0,-28.869223
90.0,172.0,-16.24079
99.0,180.0,-4.016091
111.0,189.0,1.8996545
127.0,189.0,-2.2850423
139.0,186.0,-11.989268
150.0,180.0,-23.506893
159.0,172.0,-32.745667
166.0,161.0,-36.78934
169.0,151.0,-36.722767
174.0,140.0,-35.30332
180.0,126.0,-33.487133
94.0,96.0,4.2080507
101.0,94.0,12.23273
108.0,96.0,17.713865
113.0,100.0,21.091436
118.0,103.0,22.550636
141.0,108.0,25.347185
148.0,108.0,25.02949
155.0,108.0,22.94234
164.0,110.0,19.064203
169.0,114.0,12.113336
127.0,117.0,21.34701
125.0,126.0,24.846014
123.0,133.0,29.919971
122.0,138.0,29.95427
113.0,142.0,17.310202
116.0,144.0,19.486868
120.0,145.0,20.847225
125.0,145.0,20.212318
129.0,145.0,18.809536
101.0,108.0,8.928832
106.0,108.0,14.430073
111.0,110.0,15.21772
116.0,114.0,13.344165
111.0,114.0,14.400348
104.0,112.0,12.791199
141.0,119.0,17.015667
146.0,117.0,19.843987
152.0,119.0,20.016062
157.0,121.0,15.037223
152.0,122.0,18.132147
145.0,121.0,18.793379
104.0,156.0,10.116862
108.0,154.0,17.225548
115.0,152.0,21.811752
118.0,154.0,22.769386
122.0,154.0,22.630375
129.0,158.0,19.290255
132.0,163.0,12.854098
127.0,165.0,16.693432
120.0,166.0,18.36814
116.0,166.0,18.375345
111.0,165.0,17.414465
108.0,161.0,14.790815
104.0,156.0,10.214569
113.0,158.0,18.677399
118.0,158.0,20.260742
122.0,159.0,19.691484
131.0,163.0,12.765487
122.0,159.0,18.211163
116.0,159.0,18.149073
113.0,158.0,17.207872
