0,1,2
75.0,94.0,-43.66154
75.0,109.0,-44.9499
79.0,124.0,-46.076683
81.0,137.0,-45.51928
85.0,150.0,-40.177242
90.0,161.0,-29.55899
98.0,171.0,-16.43015
109.0,180.0,-3.8511977
124.0,186.0,1.521945
139.0,182.0,-4.6749716
150.0,174.0,-17.029364
159.0,167.0,-30.133888
169.0,156.0,-40.551945
174.0,142.0,-45.16187
178.0,131.0,-45.232056
184.0,116.0,-43.753464
186.0,101.0,-41.99244
88.0,88.0,7.0767536
94.0,86.0,15.337747
101.0,86.0,20.699373
109.0,88.0,23.738308
116.0,92.0,24.792013
141.0,94.0,25.517534
148.0,90.0,24.755901
156.0,90.0,22.029959
165.0,90.0,17.204638
172.0,94.0,8.999608
128.0,109.0,21.88026
126.0,120.0,25.875736
126.0,129.0,31.58635
126.0,137.0,31.704092
118.0,141.0,17.969141
120.0,142.0,20.067724
126.0,144.0,21.01905
131.0,142.0,19.85806
135.0,141.0,17.77562
98.0,101.0,11.305989
103.0,99.0,16.838512
109.0,101.0,17.22395
114.0,105.0,14.672629
109.0,105.0,16.39938
103.0,105.0,15.139907
143.0,107.0,15.862292
148.0,103.0,18.66274
154.0,103.0,18.513262
159.0,105.0,12.898619
154.0,109.0,16.576975
146.0,109.0,17.643171
107.0,156.0,9.328445
113.0,154.0,16.788164
120.0,154.0,21.24879
126.0,154.0,21.668924
129.0,154.0,21.11081
137.0,156.0,15.998471
141.0,157.0,7.8067417
135.0,161.0,14.485406
129.0,163.0,17.829992
124.0,165.0,18.81024
118.0,163.0,18.212608
113.0,159.0,15.207932
109.0,156.0,9.34451
120.0,157.0,17.661999
124.0,157.0,18.767899
129.0,157.0,17.33174
141.0,157.0,7.7940855
129.0,157.0,16.953363
124.0,157.0,17.848217
120.0,157.0,17.22815
