0,1,2
82.0,114.0,-47.124313
84.0,128.0,-47.069588
86.0,142.0,-46.607388
90.0,153.0,-44.926994
91.0,168.0,-38.943184
97.0,178.0,-27.732988
104.0,184.0,-14.420808
113.0,191.0,-1.3256985
127.0,195.0,6.424924
144.0,191.0,3.2229447
156.0,184.0,-6.2970877
167.0,177.0,-17.000698
176.0,166.0,-25.822277
180.0,151.0,-30.074615
183.0,141.0,-30.765669
185.0,128.0,-30.373226
187.0,114.0,-29.828718
86.0,103.0,-0.28607842
90.0,101.0,8.145924
97.0,101.0,14.095231
104.0,101.0,17.974798
111.0,101.0,19.979433
135.0,101.0,24.165916
140.0,99.0,24.254517
149.0,99.0,22.83986
156.0,101.0,19.694107
165.0,103.0,13.091853
122.0,114.0,21.194437
122.0,121.0,25.464819
122.0,130.0,31.192616
122.0,135.0,31.80956
115.0,141.0,17.670229
118.0,142.0,20.239502
124.0,144.0,22.136223
129.0,142.0,21.705378
133.0,141.0,20.259422
97.0,114.0,5.79837
100.0,112.0,11.402208
106.0,112.0,12.692285
111.0,114.0,11.526974
106.0,115.0,12.408723
100.0,115.0,10.2001095
138.0,112.0,16.344275
142.0,110.0,19.287046
149.0,110.0,19.949293
154.0,112.0,15.708848
149.0,114.0,18.545866
142.0,114.0,18.768536
106.0,159.0,6.2061186
111.0,155.0,15.353066
120.0,153.0,21.4675
124.0,153.0,22.73861
129.0,153.0,22.856829
138.0,155.0,19.168146
145.0,159.0,11.660858
138.0,164.0,16.024841
131.0,168.0,18.24663
126.0,169.0,18.00171
118.0,168.0,16.336628
113.0,164.0,12.401455
108.0,159.0,6.2915945
118.0,159.0,18.184933
124.0,159.0,20.348475
131.0,159.0,19.964054
145.0,159.0,11.279687
131.0,160.0,17.358835
126.0,162.0,17.255604
118.0,162.0,15.590749
