0,1,2
64.0,123.0,-26.590534
64.0,135.0,-24.941084
68.0,146.0,-23.632349
69.0,156.0,-21.179039
73.0,168.0,-15.083271
81.0,177.0,-5.8991127
91.0,180.0,4.3161325
105.0,183.0,12.776309
120.0,187.0,13.737716
133.0,187.0,4.140728
138.0,187.0,-9.959093
142.0,183.0,-24.68206
147.0,177.0,-37.464924
148.0,167.0,-45.17277
152.0,155.0,-48.695774
153.0,143.0,-51.09801
157.0,130.0,-53.141884
86.0,104.0,8.017539
95.0,101.0,12.286647
103.0,99.0,14.537864
110.0,99.0,15.545542
116.0,101.0,15.373797
140.0,103.0,9.249658
145.0,103.0,6.2165837
150.0,104.0,1.5557054
157.0,108.0,-4.498419
158.0,111.0,-12.017745
128.0,115.0,13.931781
128.0,123.0,19.205688
128.0,130.0,25.387522
128.0,136.0,26.922592
116.0,143.0,18.99914
121.0,143.0,19.988121
127.0,145.0,19.864841
130.0,145.0,17.460949
133.0,145.0,14.662225
96.0,115.0,11.269572
103.0,113.0,14.214179
108.0,113.0,12.870788
113.0,116.0,10.144837
108.0,116.0,13.087721
103.0,116.0,13.65361
137.0,118.0,4.029067
142.0,116.0,3.7168238
147.0,118.0,1.831689
150.0,120.0,-3.7084823
147.0,121.0,1.1659576
142.0,120.0,4.0807786
105.0,158.0,18.995422
113.0,155.0,22.27733
121.0,153.0,23.006388
125.0,155.0,22.590559
128.0,153.0,21.02252
135.0,158.0,16.401543
138.0,162.0,9.619838
133.0,163.0,16.681147
130.0,163.0,20.55648
125.0,163.0,22.614183
118.0,162.0,23.44962
113.0,160.0,22.321274
106.0,158.0,18.620996
120.0,158.0,21.515213
125.0,158.0,21.127634
128.0,158.0,18.997385
138.0,162.0,10.070848
130.0,158.0,19.336142
125.0,156.0,21.01322
120.0,156.0,21.842712
