0,1,2
73.0,111.0,-41.828907
75.0,127.0,-42.31221
76.0,141.0,-42.63993
78.0,154.0,-41.709854
82.0,168.0,-36.67618
89.0,178.0,-26.047224
98.0,184.0,-13.453541
108.0,191.0,-1.7661961
126.0,194.0,3.715156
142.0,191.0,-2.0745006
154.0,184.0,-14.108067
163.0,176.0,-26.598562
172.0,166.0,-36.749477
175.0,154.0,-41.5076
177.0,141.0,-42.498802
179.0,127.0,-42.403824
181.0,111.0,-42.12139
85.0,102.0,6.898637
91.0,99.0,15.263304
99.0,99.0,20.325768
106.0,99.0,23.297836
112.0,101.0,24.467127
138.0,101.0,23.98832
145.0,99.0,22.770193
152.0,99.0,19.808596
161.0,99.0,14.805493
166.0,102.0,6.2003098
126.0,113.0,23.191591
126.0,120.0,27.981174
124.0,129.0,33.88165
124.0,136.0,34.41457
115.0,141.0,18.926434
119.0,141.0,21.309813
126.0,143.0,22.501322
131.0,141.0,21.098475
135.0,141.0,18.55853
94.0,113.0,11.17475
99.0,111.0,16.385216
106.0,111.0,16.488243
112.0,113.0,13.896432
106.0,115.0,15.956483
99.0,115.0,14.85658
140.0,113.0,13.850241
145.0,111.0,16.157593
152.0,111.0,15.720495
156.0,113.0,10.190836
152.0,115.0,14.04248
145.0,115.0,15.490475
103.0,157.0,5.720838
110.0,154.0,15.362297
121.0,152.0,20.992804
126.0,152.0,21.534452
129.0,152.0,20.94758
140.0,154.0,14.812996
147.0,157.0,4.737503
140.0,164.0,10.7683325
133.0,168.0,14.542673
126.0,169.0,15.498579
119.0,168.0,14.790985
112.0,164.0,11.351059
105.0,157.0,5.4835978
119.0,155.0,17.337622
126.0,155.0,18.779062
133.0,155.0,17.162718
147.0,157.0,4.5318
133.0,162.0,13.487741
126.0,162.0,14.551164
119.0,162.0,13.721531
