0,1,2
79.0,110.0,-39.132378
82.0,126.0,-40.74153
84.0,138.0,-42.092182
88.0,149.0,-41.982815
93.0,163.0,-37.690598
100.0,174.0,-28.200546
107.0,183.0,-16.164038
116.0,190.0,-4.474726
130.0,193.0,1.3044246
146.0,188.0,-3.3994327
157.0,181.0,-13.711045
166.0,172.0,-24.762695
173.0,160.0,-33.299168
177.0,147.0,-36.638523
178.0,135.0,-36.212738
180.0,122.0,-34.52246
182.0,108.0,-32.49907
88.0,103.0,8.662378
93.0,101.0,16.973486
100.0,101.0,22.413652
107.0,101.0,25.538057
113.0,103.0,26.6539
137.0,103.0,28.401201
143.0,101.0,28.001963
150.0,101.0,25.85398
159.0,101.0,21.62766
166.0,103.0,13.954942
125.0,115.0,24.628748
125.0,124.0,27.947603
125.0,133.0,32.604046
125.0,140.0,32.23961
118.0,144.0,18.449787
121.0,145.0,20.470804
127.0,145.0,21.598032
132.0,144.0,20.82823
136.0,144.0,19.18175
98.0,113.0,12.592496
102.0,111.0,18.156801
107.0,110.0,18.847305
114.0,113.0,16.621876
109.0,115.0,17.880476
102.0,115.0,16.334463
139.0,113.0,18.89127
145.0,110.0,21.674402
150.0,111.0,21.743713
155.0,113.0,16.49711
150.0,115.0,19.634241
145.0,115.0,20.571194
113.0,160.0,6.9041195
116.0,158.0,15.219258
123.0,156.0,20.379078
127.0,156.0,21.052269
132.0,154.0,20.816128
141.0,156.0,16.004074
146.0,158.0,7.7555714
141.0,165.0,13.027181
134.0,168.0,15.823854
129.0,170.0,16.281063
123.0,168.0,15.339752
118.0,165.0,12.246425
113.0,160.0,6.9295774
123.0,160.0,16.816353
129.0,160.0,18.277529
134.0,160.0,17.215086
146.0,158.0,7.581786
134.0,161.0,15.661355
129.0,163.0,16.26357
123.0,163.0,15.235069
