0,1,2
86.0,101.0,-42.638565
88.0,115.0,-44.713993
89.0,127.0,-46.387054
91.0,140.0,-46.70491
95.0,152.0,-42.762787
100.0,164.0,-33.71676
105.0,171.0,-22.055605
114.0,180.0,-10.833214
126.0,184.0,-5.0301833
142.0,180.0,-8.628235
154.0,173.0,-17.70005
163.0,166.0,-28.03273
172.0,156.0,-35.695915
177.0,142.0,-38.064045
181.0,131.0,-36.59329
182.0,119.0,-33.838146
184.0,105.0,-30.87293
89.0,94.0,5.5089602
93.0,92.0,13.810148
100.0,92.0,19.656313
107.0,94.0,23.257069
112.0,96.0,24.76615
137.0,98.0,28.421799
144.0,96.0,28.439795
153.0,96.0,26.680424
161.0,96.0,22.917006
168.0,99.0,15.785996
124.0,112.0,22.775532
123.0,122.0,25.6102
123.0,129.0,29.926207
123.0,136.0,29.294567
117.0,140.0,15.877635
119.0,142.0,17.868547
124.0,143.0,19.11301
130.0,142.0,18.69563
133.0,142.0,17.329891
96.0,106.0,9.578672
100.0,106.0,15.428369
107.0,106.0,16.610754
112.0,110.0,14.784574
107.0,112.0,15.517889
102.0,110.0,13.517048
140.0,110.0,18.91259
146.0,108.0,22.195917
151.0,108.0,22.783983
158.0,110.0,17.786335
151.0,112.0,20.520653
146.0,112.0,20.877186
110.0,157.0,5.6941285
114.0,154.0,13.71518
121.0,150.0,18.702488
124.0,152.0,19.458101
128.0,150.0,19.360592
135.0,154.0,15.167034
140.0,157.0,7.594309
135.0,163.0,11.613602
130.0,164.0,13.584279
124.0,164.0,13.713201
119.0,164.0,12.683729
114.0,161.0,9.980833
112.0,156.0,5.7592173
121.0,156.0,14.981888
124.0,156.0,16.564709
130.0,156.0,15.683475
140.0,157.0,7.3300242
130.0,157.0,13.785067
124.0,157.0,13.979579
119.0,157.0,12.927704
