0,1,2
45.0,109.0,-13.961773
49.0,124.0,-16.313292
51.0,137.0,-18.826017
56.0,152.0,-20.036089
62.0,167.0,-18.167488
75.0,182.0,-13.087232
90.0,193.0,-7.033727
105.0,202.0,-2.8739552
124.0,206.0,-6.049824
139.0,199.0,-18.889372
144.0,189.0,-34.554718
146.0,178.0,-49.335766
148.0,161.0,-60.9767
150.0,144.0,-65.752846
152.0,129.0,-66.14404
154.0,114.0,-64.991234
154.0,99.0,-63.333317
79.0,103.0,26.063295
90.0,103.0,30.22936
101.0,101.0,31.221912
109.0,101.0,30.422367
116.0,101.0,27.970863
139.0,99.0,16.358486
146.0,96.0,12.793524
152.0,94.0,7.0025125
159.0,94.0,-1.062662
161.0,94.0,-11.2889185
129.0,114.0,18.265871
131.0,124.0,20.778646
133.0,133.0,24.629395
133.0,142.0,23.81277
118.0,146.0,15.943279
124.0,148.0,15.323072
129.0,148.0,13.433075
133.0,148.0,10.362833
137.0,146.0,7.159701
92.0,112.0,24.53183
101.0,112.0,27.36533
105.0,109.0,24.814697
109.0,112.0,19.40595
105.0,114.0,23.504484
99.0,116.0,25.571676
137.0,109.0,7.2905216
144.0,107.0,7.2162695
150.0,107.0,4.07021
152.0,107.0,-3.3742943
148.0,109.0,2.1466196
144.0,112.0,6.2657685
107.0,167.0,11.095539
116.0,165.0,14.300271
126.0,161.0,14.090646
129.0,163.0,12.263717
133.0,161.0,9.794355
139.0,161.0,1.6082907
144.0,163.0,-8.393461
139.0,169.0,-0.20648172
135.0,174.0,5.161659
129.0,176.0,8.813447
122.0,176.0,11.233065
116.0,172.0,11.602223
107.0,167.0,10.082407
122.0,167.0,11.464662
129.0,167.0,9.732222
133.0,165.0,5.915538
142.0,163.0,-7.892978
133.0,165.0,4.7628245
129.0,167.0,8.052017
122.0,167.0,10.126724
