0,1,2
193.0,65.0,-9.616931
204.0,56.0,-10.114761
215.0,81.0,-10.757663
217.0,84.0,-11.204473
198.0,69.0,-11.044395
214.0,82.0,-9.510909
201.0,83.0,-7.5602975
202.0,82.0,-5.914624
207.0,80.0,-5.150343
215.0,85.0,-5.8066473
216.0,84.0,-7.586171
195.0,79.0,-9.18194
195.0,79.0,-10.174647
205.0,84.0,-10.09952
204.0,79.0,-9.657418
210.0,56.0,-9.161906
213.0,57.0,-8.791744
212.0,55.0,1.1293346
213.0,74.0,3.0337222
213.0,74.0,4.327369
215.0,74.0,5.0621085
215.0,74.0,5.2952323
203.0,60.0,4.899223
203.0,60.0,4.6876683
203.0,60.0,4.0928564
203.0,61.0,2.9029896
202.0,55.0,1.0168213
207.0,74.0,4.4849753
205.0,74.0,5.1663938
199.0,71.0,5.8734655
199.0,71.0,5.668523
201.0,72.0,1.9455038
200.0,72.0,2.4472823
200.0,72.0,2.5340288
217.0,72.0,2.2984164
216.0,72.0,1.6927416
214.0,65.0,1.7851199
214.0,79.0,3.1363342
214.0,78.0,3.070197
211.0,72.0,2.2970934
212.0,73.0,2.6991558
200.0,78.0,2.4923794
201.0,64.0,2.048491
200.0,77.0,2.678293
202.0,61.0,2.4950957
201.0,61.0,1.1467652
201.0,63.0,1.8814138
202.0,66.0,2.2392697
200.0,78.0,-2.2814515
199.0,76.0,0.11677749
199.0,72.0,1.1997232
213.0,76.0,1.1210008
214.0,76.0,1.0134742
217.0,77.0,-0.68186045
217.0,77.0,-3.2299068
217.0,77.0,-2.2905457
220.0,76.0,-1.4511434
217.0,79.0,-1.0383942
213.0,80.0,-1.0020784
203.0,79.0,-1.5363344
200.0,78.0,-2.4617414
212.0,77.0,0.19291452
212.0,79.0,0.37052515
213.0,77.0,-0.19018233
217.0,77.0,-3.3929236
214.0,79.0,-1.6759577
214.0,77.0,-1.2198316
205.0,79.0,-1.2095944
