0,1,2
99.0,37.0,-8.673119
99.0,42.0,-2.031133
102.0,44.0,3.841477
124.0,51.0,9.002375
121.0,48.0,14.894893
189.0,23.0,19.273571
187.0,21.0,20.778637
180.0,19.0,19.752651
176.0,17.0,15.498534
149.0,75.0,5.923124
164.0,14.0,-4.1808996
173.0,64.0,-13.845934
169.0,58.0,-24.017975
167.0,52.0,-32.887394
164.0,49.0,-39.979668
167.0,49.0,-47.61857
170.0,49.0,-55.622818
114.0,14.0,-11.600221
115.0,10.0,-15.738288
117.0,7.0,-19.019972
120.0,6.0,-21.150553
123.0,5.0,-22.744677
173.0,8.0,-34.712784
173.0,8.0,-39.078327
173.0,10.0,-43.24022
173.0,11.0,-47.082787
170.0,16.0,-48.676117
135.0,11.0,-21.555244
138.0,4.0,-16.47114
140.0,-1.0,-11.250765
142.0,-1.0,-7.535277
141.0,7.0,-2.944673
148.0,5.0,-3.935753
148.0,4.0,-5.4210396
147.0,5.0,-8.286295
147.0,7.0,-10.744122
122.0,16.0,-9.514806
124.0,13.0,-11.720049
126.0,13.0,-14.678473
129.0,16.0,-16.645176
128.0,15.0,-12.980207
125.0,16.0,-9.980822
156.0,17.0,-29.014154
159.0,15.0,-32.619625
162.0,16.0,-35.83108
164.0,19.0,-37.89134
160.0,16.0,-33.87151
157.0,16.0,-30.63425
164.0,20.0,8.370184
161.0,8.0,4.467026
155.0,3.0,0.34519684
156.0,3.0,-0.88511974
156.0,3.0,-3.21544
157.0,3.0,-5.5586543
164.0,3.0,-6.239848
164.0,3.0,-1.285193
166.0,4.0,2.9192188
168.0,7.0,5.804518
168.0,7.0,7.960654
169.0,10.0,8.342298
164.0,17.0,6.8331013
160.0,6.0,3.0843704
159.0,5.0,1.091973
159.0,4.0,-1.102037
164.0,3.0,-6.2654324
161.0,4.0,-0.34820804
162.0,5.0,2.0258036
162.0,6.0,3.8920085
