0,1,2
0.0,48.0,-56.941364
0.0,62.0,-57.707413
0.0,73.0,-57.676205
0.0,86.0,-55.95915
0.0,98.0,-49.780174
0.0,109.0,-37.826897
0.0,117.0,-22.845516
2.0,125.0,-7.4520025
13.0,133.0,3.215351
29.0,131.0,4.145882
45.0,128.0,-2.3531594
57.0,122.0,-10.681485
71.0,112.0,-17.103676
81.0,101.0,-19.776493
86.0,90.0,-19.296562
90.0,79.0,-17.329454
95.0,65.0,-15.292732
-5.0,40.0,-9.382662
-4.0,38.0,1.0253961
0.0,38.0,9.0991745
5.0,40.0,14.687309
11.0,41.0,18.215322
33.0,44.0,28.801546
40.0,44.0,30.451342
48.0,44.0,30.674122
57.0,46.0,28.973822
65.0,52.0,23.406496
21.0,56.0,21.749626
18.0,65.0,25.017216
16.0,71.0,29.556923
14.0,78.0,29.537924
10.0,82.0,13.733252
11.0,84.0,17.200619
16.0,86.0,20.176401
21.0,86.0,20.974436
24.0,86.0,20.494415
0.0,51.0,-2.284868
2.0,51.0,4.9129314
7.0,51.0,7.816606
13.0,54.0,8.142245
7.0,56.0,7.149451
2.0,54.0,3.097872
35.0,59.0,19.50656
41.0,56.0,23.989594
46.0,57.0,26.207947
52.0,60.0,22.643396
46.0,62.0,24.07964
40.0,60.0,22.837725
0.0,100.0,2.154027
3.0,97.0,11.423883
10.0,95.0,18.419462
13.0,97.0,20.515635
16.0,97.0,21.771679
26.0,100.0,20.721132
33.0,105.0,15.841728
24.0,108.0,18.089575
18.0,109.0,18.046852
11.0,109.0,16.168234
7.0,108.0,13.368025
2.0,105.0,9.10241
2.0,100.0,2.8935354
8.0,100.0,14.786491
13.0,101.0,17.889208
18.0,101.0,18.924065
32.0,105.0,15.403389
18.0,103.0,18.026142
13.0,103.0,16.363714
8.0,101.0,13.850929
