0,1,2
48.0,126.0,-24.99784
52.0,140.0,-25.156507
57.0,154.0,-25.536087
63.0,165.0,-24.57041
71.0,179.0,-19.558765
83.0,189.0,-10.950242
97.0,195.0,-1.0162737
112.0,201.0,6.735747
132.0,203.0,6.561595
144.0,195.0,-4.8367553
150.0,187.0,-20.390823
152.0,179.0,-36.346455
154.0,167.0,-49.725258
154.0,152.0,-56.844257
154.0,138.0,-59.1862
154.0,124.0,-60.166428
152.0,108.0,-60.5981
71.0,108.0,17.731815
81.0,103.0,22.917881
91.0,99.0,25.350271
99.0,99.0,25.957666
107.0,99.0,24.914703
134.0,95.0,16.338078
138.0,91.0,13.023705
144.0,91.0,7.5048947
152.0,91.0,0.0059472877
156.0,95.0,-9.581233
124.0,112.0,19.596674
126.0,122.0,24.088202
130.0,132.0,30.071856
132.0,138.0,30.710539
118.0,148.0,21.880072
124.0,148.0,22.381763
130.0,148.0,21.668056
134.0,148.0,18.78713
136.0,146.0,15.629623
85.0,118.0,19.873745
93.0,114.0,23.509024
99.0,112.0,21.642668
105.0,114.0,17.595282
101.0,118.0,21.183256
93.0,120.0,22.269598
132.0,110.0,8.952144
138.0,106.0,8.832295
146.0,104.0,6.217008
148.0,106.0,-0.84801465
146.0,110.0,4.9175334
138.0,112.0,8.612189
110.0,169.0,19.36281
118.0,163.0,23.705624
126.0,160.0,24.549025
130.0,160.0,23.672064
134.0,160.0,21.611164
140.0,161.0,15.025945
144.0,165.0,5.8221016
140.0,171.0,12.994949
138.0,175.0,17.407858
132.0,177.0,20.133959
126.0,177.0,21.765337
118.0,173.0,21.36767
112.0,169.0,18.725258
124.0,165.0,22.196383
130.0,165.0,21.45387
134.0,165.0,18.430763
142.0,165.0,6.279679
136.0,167.0,16.790556
130.0,169.0,19.136423
124.0,169.0,20.526484
