0,1,2
70.0,120.0,-20.466492
71.0,131.0,-20.395922
74.0,143.0,-20.42875
78.0,152.0,-19.563545
83.0,164.0,-15.40251
91.0,172.0,-8.119007
99.0,178.0,0.14364217
110.0,183.0,7.1240306
125.0,187.0,8.519024
138.0,183.0,0.57500994
146.0,178.0,-10.8590355
149.0,172.0,-22.739779
152.0,164.0,-32.851658
156.0,151.0,-38.33576
157.0,141.0,-40.121395
159.0,130.0,-40.94019
159.0,117.0,-41.46705
87.0,104.0,15.5324745
94.0,99.0,19.95976
102.0,97.0,22.339725
109.0,99.0,23.252144
115.0,101.0,22.636345
138.0,101.0,17.715559
143.0,97.0,15.699801
147.0,97.0,11.943797
154.0,97.0,6.561092
157.0,102.0,-0.49522632
126.0,114.0,18.804682
128.0,122.0,22.29832
130.0,130.0,27.24544
130.0,135.0,27.721107
120.0,141.0,20.155079
123.0,141.0,20.729609
128.0,141.0,20.563326
131.0,141.0,18.853756
135.0,141.0,16.8947
99.0,114.0,18.254702
104.0,112.0,21.50768
109.0,112.0,20.465218
113.0,115.0,17.545732
110.0,115.0,20.140692
104.0,117.0,20.58931
136.0,114.0,12.6684265
141.0,112.0,13.118337
146.0,112.0,11.523782
149.0,114.0,6.206963
146.0,115.0,10.548285
141.0,115.0,12.942542
110.0,157.0,15.258907
117.0,152.0,20.176365
125.0,149.0,22.461525
128.0,149.0,22.3995
131.0,149.0,21.178823
138.0,152.0,16.547213
141.0,157.0,9.303557
136.0,162.0,14.093774
133.0,165.0,17.159563
126.0,167.0,18.610924
122.0,167.0,19.041298
115.0,164.0,17.748451
110.0,157.0,14.767662
122.0,154.0,20.200861
128.0,154.0,20.529022
131.0,154.0,18.754648
139.0,157.0,9.50248
131.0,159.0,16.557114
126.0,161.0,17.82277
122.0,161.0,18.00111
