0,1,2
57.0,177.0,-17.00623
57.0,179.0,-18.658354
57.0,183.0,-19.885225
57.0,185.0,-20.324446
56.0,192.0,-19.253286
55.0,195.0,-16.094118
53.0,200.0,-11.43473
54.0,204.0,-6.169969
58.0,208.0,-2.635592
65.0,208.0,-1.9419155
70.0,206.0,-3.8637557
76.0,204.0,-6.04143
81.0,201.0,-7.217073
83.0,197.0,-7.145335
85.0,194.0,-6.0658054
85.0,191.0,-4.2524257
85.0,187.0,-2.2555583
49.0,183.0,-0.8408225
49.0,183.0,2.887938
51.0,184.0,5.4830565
53.0,184.0,7.104869
55.0,185.0,8.014718
62.0,187.0,11.347202
65.0,186.0,12.179919
68.0,187.0,12.530769
70.0,187.0,12.145328
73.0,189.0,10.161598
59.0,191.0,7.6304436
59.0,193.0,7.753675
57.0,196.0,8.338026
57.0,197.0,7.6936193
56.0,196.0,2.2498422
57.0,197.0,3.318554
58.0,198.0,4.243416
59.0,198.0,4.6962657
61.0,198.0,4.7166843
51.0,186.0,0.29861414
52.0,186.0,2.817321
55.0,187.0,3.6853044
57.0,188.0,3.3838117
55.0,188.0,2.900978
53.0,187.0,1.6485668
64.0,190.0,7.0434103
66.0,190.0,8.895731
68.0,190.0,9.618286
70.0,191.0,8.401233
68.0,191.0,8.457396
66.0,191.0,7.974015
54.0,197.0,-2.4018378
55.0,198.0,0.38240308
57.0,200.0,2.9045222
57.0,200.0,3.5611808
59.0,200.0,4.1772223
61.0,202.0,4.093657
62.0,202.0,3.2011132
60.0,202.0,4.041981
59.0,202.0,3.8467956
57.0,202.0,3.1595528
55.0,202.0,2.174686
54.0,200.0,0.6165646
54.0,197.0,-2.0233388
56.0,200.0,1.464043
57.0,201.0,2.5145361
59.0,201.0,3.1270702
62.0,202.0,3.1869626
59.0,201.0,4.278629
57.0,201.0,3.625165
56.0,200.0,2.7223833
