0,1,2
66.0,107.0,-37.207333
67.0,123.0,-37.353596
71.0,136.0,-37.73346
74.0,148.0,-36.40926
81.0,160.0,-30.586803
90.0,173.0,-19.69016
101.0,180.0,-6.6016808
113.0,187.0,5.1057453
131.0,189.0,8.679149
145.0,183.0,1.0568433
157.0,174.0,-13.081578
164.0,167.0,-27.710218
170.0,155.0,-39.756504
173.0,141.0,-46.366547
173.0,129.0,-48.55957
175.0,114.0,-49.29811
175.0,99.0,-49.711956
80.0,100.0,9.288878
87.0,95.0,16.85861
96.0,93.0,21.262417
103.0,93.0,23.546522
110.0,93.0,24.169611
138.0,90.0,20.821781
143.0,86.0,18.603024
152.0,84.0,14.432768
159.0,86.0,8.152732
166.0,90.0,-0.92185515
126.0,109.0,22.173298
126.0,118.0,27.352985
127.0,129.0,33.532078
127.0,136.0,34.499577
119.0,141.0,21.290987
122.0,141.0,23.456055
127.0,143.0,24.143316
133.0,141.0,22.207602
136.0,139.0,19.205742
90.0,111.0,12.794659
97.0,107.0,17.747318
104.0,107.0,16.989513
110.0,109.0,13.939702
104.0,113.0,16.432882
97.0,113.0,16.035566
138.0,107.0,10.858497
145.0,104.0,12.18866
152.0,102.0,10.97895
157.0,104.0,4.676565
152.0,107.0,9.259652
145.0,109.0,11.653448
108.0,157.0,15.889927
115.0,153.0,22.114428
124.0,150.0,25.08335
127.0,150.0,25.090595
133.0,150.0,24.17629
141.0,151.0,19.187464
149.0,153.0,11.155078
141.0,159.0,18.356163
136.0,162.0,21.917675
129.0,162.0,23.434763
122.0,162.0,23.584742
117.0,160.0,21.419462
110.0,157.0,15.922048
122.0,155.0,21.953236
129.0,155.0,22.456278
134.0,153.0,20.726786
147.0,153.0,11.580431
134.0,155.0,20.882738
129.0,155.0,22.062284
122.0,155.0,22.206163
