0,1,2
76.0,123.0,-31.793316
80.0,135.0,-30.916368
83.0,146.0,-29.963808
85.0,156.0,-28.450039
88.0,168.0,-23.434038
95.0,177.0,-14.009272
101.0,182.0,-3.1940007
111.0,190.0,6.5928516
126.0,193.0,11.072855
140.0,188.0,4.9093666
150.0,182.0,-6.0969567
158.0,175.0,-17.812317
165.0,165.0,-27.644072
168.0,155.0,-32.85247
170.0,145.0,-34.59404
173.0,133.0,-35.809483
175.0,120.0,-36.864597
86.0,106.0,9.256382
93.0,101.0,15.784278
100.0,100.0,19.836771
106.0,101.0,22.193111
113.0,103.0,22.904245
138.0,103.0,21.647509
143.0,101.0,20.331911
150.0,101.0,17.32949
158.0,103.0,12.638064
165.0,106.0,5.3161488
125.0,115.0,23.022585
126.0,123.0,27.904291
126.0,130.0,33.89739
126.0,136.0,34.86986
116.0,140.0,22.821373
121.0,140.0,24.617949
126.0,141.0,25.595152
131.0,140.0,24.170975
135.0,140.0,21.967402
96.0,116.0,13.85329
101.0,115.0,18.202244
106.0,115.0,18.154522
111.0,116.0,16.08684
108.0,118.0,18.0537
101.0,118.0,17.257355
138.0,116.0,15.1149845
145.0,115.0,16.482035
150.0,115.0,15.782796
155.0,116.0,10.770561
150.0,118.0,14.712029
143.0,118.0,16.306187
105.0,155.0,11.6483345
111.0,150.0,20.577915
121.0,146.0,25.662722
126.0,148.0,26.295183
130.0,146.0,25.502533
140.0,150.0,19.988743
145.0,155.0,10.430192
138.0,167.0,15.462238
133.0,172.0,18.955423
125.0,172.0,19.903519
118.0,172.0,19.281416
111.0,167.0,16.20075
106.0,155.0,11.228147
120.0,151.0,22.944227
126.0,151.0,24.335592
131.0,151.0,22.824905
145.0,155.0,10.21632
131.0,165.0,18.349762
125.0,167.0,19.419874
120.0,165.0,18.502691
