0,1,2
211.0,115.0,-18.231638
243.0,156.0,-18.550322
249.0,159.0,-19.163818
220.0,135.0,-19.64626
260.0,162.0,-19.017262
260.0,158.0,-16.109667
269.0,132.0,-12.667996
271.0,129.0,-10.441674
272.0,120.0,-11.525237
260.0,111.0,-16.394388
250.0,111.0,-23.516727
251.0,106.0,-30.212671
201.0,163.0,-35.06723
241.0,176.0,-36.006508
251.0,166.0,-35.49101
241.0,163.0,-34.64821
225.0,179.0,-34.203396
245.0,167.0,6.1995687
246.0,107.0,10.181949
252.0,106.0,12.224164
254.0,107.0,12.905576
256.0,111.0,12.567788
251.0,150.0,8.264617
212.0,125.0,6.620454
214.0,125.0,3.9669135
217.0,114.0,-0.38543916
223.0,112.0,-6.3510275
245.0,137.0,9.661857
240.0,131.0,11.849672
235.0,128.0,13.875122
231.0,129.0,13.502347
225.0,133.0,4.9646015
227.0,133.0,5.6406693
228.0,135.0,5.2339067
231.0,137.0,3.8104382
234.0,140.0,1.556516
248.0,108.0,5.7626615
249.0,110.0,8.529653
250.0,111.0,7.6210976
218.0,133.0,5.0324197
249.0,112.0,6.724347
248.0,111.0,6.898842
218.0,121.0,0.6133698
244.0,153.0,1.5164636
243.0,155.0,0.37101865
240.0,162.0,-3.7130666
242.0,155.0,-1.1388748
242.0,151.0,0.55155814
242.0,158.0,-4.150325
215.0,131.0,0.6374949
243.0,137.0,2.4264474
243.0,137.0,1.57848
242.0,136.0,0.63837224
216.0,137.0,-4.340459
249.0,159.0,-11.342747
248.0,167.0,-8.17782
245.0,136.0,-5.414033
248.0,136.0,-3.7618625
250.0,136.0,-2.9747102
251.0,136.0,-3.6577795
242.0,155.0,-5.077496
246.0,136.0,0.104531184
245.0,136.0,-0.08832502
243.0,136.0,-2.0480688
249.0,159.0,-11.623109
242.0,136.0,-5.779082
248.0,136.0,-4.224981
249.0,136.0,-3.7177422
