0,1,2
67.0,122.0,-39.08329
69.0,137.0,-38.424416
73.0,150.0,-37.569702
77.0,164.0,-34.90639
83.0,175.0,-26.997513
90.0,185.0,-14.093998
98.0,191.0,0.49654138
110.0,196.0,13.715674
127.0,198.0,19.605486
144.0,195.0,12.52604
157.0,189.0,-0.97181076
167.0,183.0,-15.641375
175.0,173.0,-28.309958
179.0,160.0,-36.072403
182.0,147.0,-38.83196
184.0,133.0,-40.216206
184.0,118.0,-41.104702
81.0,104.0,9.9947605
88.0,99.0,17.37971
96.0,95.0,22.056046
104.0,95.0,24.750582
111.0,97.0,25.609114
138.0,97.0,25.083078
146.0,95.0,23.913527
154.0,95.0,20.948
161.0,99.0,16.13783
169.0,102.0,8.414119
125.0,112.0,24.41351
125.0,120.0,29.254726
125.0,129.0,36.262123
125.0,137.0,37.41733
115.0,145.0,26.481195
121.0,145.0,28.239681
125.0,145.0,29.179287
131.0,145.0,27.761108
136.0,145.0,25.74574
92.0,114.0,16.097939
98.0,110.0,21.119331
106.0,110.0,21.143066
111.0,112.0,18.767574
106.0,114.0,21.052977
98.0,116.0,20.16727
140.0,112.0,18.884163
146.0,110.0,20.69944
152.0,110.0,20.09475
157.0,112.0,14.509484
152.0,114.0,18.862293
146.0,114.0,20.429928
108.0,166.0,23.93428
113.0,160.0,29.673653
121.0,156.0,32.53173
125.0,156.0,33.1487
131.0,156.0,32.197117
138.0,160.0,27.821308
144.0,166.0,21.204298
138.0,170.0,27.233814
133.0,172.0,30.31984
125.0,172.0,31.333534
119.0,172.0,31.199575
113.0,170.0,29.028906
110.0,164.0,23.946596
119.0,162.0,30.278677
125.0,162.0,31.025677
131.0,162.0,29.504395
142.0,164.0,21.194635
131.0,164.0,29.000504
125.0,164.0,29.88361
119.0,164.0,29.827044
