0,1,2
57.0,94.0,-19.176783
59.0,107.0,-25.678333
62.0,119.0,-31.808004
66.0,131.0,-36.13682
71.0,145.0,-36.990593
82.0,159.0,-32.753704
92.0,169.0,-24.982742
108.0,181.0,-17.42873
127.0,185.0,-16.874508
141.0,176.0,-25.142849
149.0,162.0,-37.814114
155.0,150.0,-49.468044
160.0,133.0,-56.821648
162.0,119.0,-57.41927
163.0,105.0,-54.18355
165.0,91.0,-48.959312
165.0,77.0,-42.902016
82.0,105.0,28.792494
89.0,101.0,36.80011
97.0,100.0,40.293995
106.0,100.0,40.948624
113.0,101.0,39.558544
139.0,96.0,33.659004
144.0,94.0,32.096878
151.0,91.0,28.090797
158.0,87.0,21.222883
163.0,89.0,10.299952
127.0,117.0,29.13571
129.0,129.0,29.575846
130.0,140.0,31.076704
130.0,147.0,28.307247
118.0,143.0,14.367024
122.0,145.0,15.08641
129.0,147.0,14.561241
134.0,145.0,12.919031
137.0,141.0,10.509231
94.0,115.0,25.765211
99.0,115.0,30.984735
104.0,114.0,29.784678
111.0,115.0,24.635448
106.0,117.0,26.877516
99.0,117.0,27.169575
139.0,112.0,18.640957
146.0,110.0,21.0863
151.0,108.0,19.329317
156.0,107.0,11.847161
151.0,112.0,15.500887
146.0,112.0,18.299555
103.0,152.0,-0.46575376
111.0,154.0,6.655753
122.0,154.0,10.723947
127.0,154.0,9.959773
132.0,152.0,9.092597
141.0,150.0,1.7983134
146.0,147.0,-8.4287815
141.0,157.0,-1.3191936
134.0,162.0,2.605185
127.0,166.0,4.5398517
120.0,164.0,5.0767384
111.0,160.0,3.3243632
104.0,152.0,-0.7379625
120.0,155.0,6.2055798
127.0,155.0,6.291377
134.0,154.0,4.119675
144.0,147.0,-7.8965836
132.0,157.0,4.3318105
127.0,159.0,6.1902595
120.0,159.0,6.417622
