0,1,2
79.0,120.0,-34.47373
81.0,131.0,-32.787968
84.0,143.0,-30.959032
88.0,152.0,-27.896822
92.0,164.0,-20.641611
97.0,170.0,-9.369707
104.0,174.0,3.1989331
114.0,177.0,14.808884
127.0,180.0,20.40518
143.0,177.0,14.57146
153.0,174.0,3.077202
161.0,170.0,-9.459932
169.0,162.0,-20.581156
172.0,152.0,-27.655014
175.0,141.0,-30.652754
179.0,130.0,-32.536827
180.0,117.0,-34.25119
88.0,100.0,6.0871844
94.0,96.0,12.405272
102.0,92.0,16.611742
109.0,92.0,19.171171
115.0,94.0,20.219988
140.0,94.0,20.456352
146.0,92.0,19.514406
153.0,92.0,17.02593
161.0,94.0,13.011991
167.0,99.0,6.5827556
127.0,107.0,20.907887
128.0,113.0,25.61211
127.0,120.0,31.905897
127.0,125.0,33.23091
118.0,133.0,23.20447
123.0,133.0,24.942017
127.0,133.0,26.018652
131.0,133.0,24.957922
136.0,133.0,23.249083
97.0,110.0,11.972585
102.0,109.0,16.436031
109.0,109.0,16.731482
114.0,110.0,15.137917
109.0,112.0,16.923206
102.0,112.0,15.790996
141.0,109.0,15.647914
146.0,107.0,17.242374
151.0,109.0,16.90851
158.0,109.0,12.3311405
153.0,112.0,16.105944
146.0,110.0,17.298862
110.0,149.0,18.738653
117.0,144.0,24.529125
123.0,141.0,27.987434
127.0,143.0,28.776173
131.0,143.0,28.230995
140.0,146.0,24.956173
144.0,151.0,19.112272
138.0,154.0,24.285383
133.0,156.0,26.86931
127.0,156.0,27.38187
122.0,156.0,26.687475
117.0,152.0,23.955961
112.0,149.0,18.679195
122.0,148.0,25.94826
127.0,148.0,27.127546
133.0,148.0,26.216553
144.0,149.0,19.05583
131.0,149.0,25.505589
127.0,149.0,25.906212
122.0,149.0,25.201555
