0,1,2
90.0,117.0,-43.060528
94.0,132.0,-43.1301
97.0,142.0,-43.02847
101.0,153.0,-41.643677
105.0,167.0,-36.043133
110.0,178.0,-25.539501
115.0,185.0,-12.764932
122.0,192.0,-0.53226507
135.0,194.0,6.471094
149.0,187.0,3.7026138
162.0,178.0,-4.5185356
170.0,171.0,-14.209156
178.0,158.0,-22.02308
179.0,146.0,-25.576857
181.0,133.0,-25.759945
183.0,121.0,-25.101475
183.0,107.0,-24.180876
90.0,105.0,1.6055415
94.0,100.0,9.8435135
99.0,98.0,16.059671
106.0,98.0,20.057396
112.0,98.0,22.149263
135.0,96.0,27.32419
140.0,94.0,27.600866
147.0,94.0,26.248247
156.0,94.0,23.149126
163.0,98.0,17.03563
124.0,114.0,23.465588
124.0,123.0,27.333298
122.0,132.0,32.47507
124.0,137.0,32.83184
119.0,144.0,20.194248
122.0,144.0,22.53807
126.0,144.0,24.131544
131.0,142.0,23.686739
135.0,142.0,22.366552
101.0,116.0,7.6547832
103.0,114.0,13.432531
108.0,112.0,14.972469
115.0,116.0,14.125576
110.0,117.0,14.521371
105.0,117.0,12.100251
137.0,112.0,19.858898
142.0,108.0,22.823948
147.0,108.0,23.69027
154.0,110.0,19.348263
149.0,112.0,21.988983
142.0,114.0,22.067007
115.0,162.0,12.20274
117.0,156.0,19.780087
124.0,153.0,24.271055
128.0,155.0,25.240107
131.0,153.0,25.13834
138.0,155.0,21.230738
146.0,158.0,13.846577
140.0,165.0,18.10722
135.0,169.0,20.126526
130.0,171.0,20.173073
124.0,171.0,19.115799
119.0,167.0,16.492996
117.0,162.0,12.425414
124.0,158.0,21.447248
128.0,158.0,22.90102
133.0,158.0,21.985012
144.0,158.0,13.450652
133.0,162.0,19.733208
128.0,164.0,19.964748
124.0,164.0,18.979689
