0,1,2
194.0,91.0,-30.349897
195.0,104.0,-31.050869
198.0,115.0,-31.868666
202.0,125.0,-31.179054
206.0,137.0,-26.294733
213.0,147.0,-17.17199
221.0,153.0,-6.167441
232.0,160.0,3.6383142
246.0,161.0,7.2520595
261.0,157.0,1.1740068
272.0,149.0,-9.881821
278.0,142.0,-21.725426
285.0,131.0,-31.65334
288.0,118.0,-37.09208
290.0,107.0,-38.32368
291.0,96.0,-38.226612
290.0,81.0,-37.780025
208.0,78.0,12.485064
214.0,73.0,18.942133
221.0,70.0,22.867462
227.0,70.0,24.804932
234.0,72.0,25.055653
258.0,65.0,23.259985
262.0,64.0,22.062706
269.0,60.0,19.00513
275.0,62.0,14.061098
282.0,67.0,6.635689
246.0,83.0,21.252245
246.0,92.0,24.687223
246.0,100.0,30.070412
246.0,107.0,30.50946
238.0,113.0,20.678953
242.0,113.0,22.186832
246.0,115.0,22.804153
251.0,113.0,21.59756
254.0,113.0,19.715422
219.0,88.0,16.05938
224.0,86.0,20.633038
229.0,84.0,20.314732
234.0,86.0,17.673256
229.0,89.0,19.679317
224.0,89.0,19.155483
259.0,83.0,16.001938
264.0,80.0,17.71165
269.0,78.0,16.977783
274.0,80.0,11.55266
270.0,83.0,15.392255
264.0,84.0,17.020988
229.0,131.0,15.887052
235.0,128.0,21.625656
243.0,125.0,24.92215
246.0,126.0,25.42513
250.0,125.0,24.759771
254.0,128.0,20.940842
259.0,131.0,14.325337
254.0,134.0,18.959753
250.0,137.0,21.185213
245.0,137.0,21.936346
240.0,137.0,21.750103
235.0,136.0,19.937157
230.0,131.0,15.864789
242.0,129.0,21.97052
245.0,129.0,22.99696
250.0,129.0,21.741829
258.0,131.0,14.546322
250.0,131.0,20.724405
245.0,131.0,21.255707
240.0,131.0,20.954699
