0,1,2
79.0,101.0,-37.490265
81.0,115.0,-40.917183
85.0,129.0,-43.914413
86.0,142.0,-45.19501
92.0,157.0,-42.20579
97.0,170.0,-33.608707
104.0,178.0,-22.001558
114.0,189.0,-10.835574
130.0,194.0,-6.014051
148.0,189.0,-11.132371
160.0,180.0,-21.99566
169.0,171.0,-33.200718
176.0,159.0,-41.24133
179.0,147.0,-43.54209
183.0,135.0,-42.002335
184.0,121.0,-38.805843
186.0,107.0,-35.08917
88.0,101.0,12.6101465
93.0,100.0,21.44589
102.0,100.0,26.7235
109.0,101.0,29.496279
116.0,103.0,30.228092
141.0,103.0,30.434858
148.0,101.0,29.947525
155.0,101.0,27.569626
163.0,101.0,22.910046
170.0,103.0,14.17017
128.0,117.0,25.8053
128.0,128.0,28.27814
128.0,138.0,32.149357
128.0,145.0,31.08883
120.0,147.0,16.257538
123.0,149.0,18.243166
128.0,150.0,19.113773
134.0,149.0,18.172834
139.0,147.0,16.24056
99.0,110.0,14.769692
102.0,108.0,20.448917
109.0,108.0,20.827055
114.0,112.0,17.833961
109.0,114.0,19.250818
104.0,114.0,17.96453
142.0,114.0,18.43172
148.0,110.0,21.558205
155.0,110.0,21.345858
160.0,112.0,15.635522
155.0,115.0,18.724606
148.0,115.0,19.863222
109.0,159.0,3.8223543
116.0,159.0,12.078051
125.0,157.0,17.274284
128.0,157.0,17.658909
134.0,157.0,17.369148
142.0,157.0,12.042672
149.0,159.0,3.2642791
142.0,166.0,8.89983
135.0,170.0,11.64827
128.0,170.0,12.360843
123.0,170.0,11.746796
116.0,166.0,9.015723
111.0,159.0,3.9275837
123.0,161.0,13.180128
128.0,161.0,14.41663
135.0,161.0,13.232012
149.0,159.0,3.3798153
135.0,163.0,11.970694
128.0,164.0,12.687657
123.0,163.0,11.988117
