0,1,2
91.0,135.0,-48.782745
94.0,147.0,-46.14479
98.0,159.0,-43.469585
103.0,169.0,-39.853283
108.0,179.0,-32.175415
112.0,184.0,-20.184582
117.0,188.0,-6.879895
123.0,188.0,6.0181184
137.0,186.0,14.1877365
152.0,179.0,12.102781
164.0,174.0,3.9898808
175.0,167.0,-5.8507385
181.0,157.0,-14.752853
185.0,147.0,-20.578047
185.0,137.0,-23.087831
185.0,125.0,-24.844847
185.0,111.0,-26.969664
86.0,114.0,-10.674051
88.0,108.0,-4.252125
93.0,104.0,1.2917463
100.0,102.0,5.452038
105.0,102.0,8.106167
127.0,97.0,13.846309
134.0,94.0,13.922132
141.0,92.0,12.776242
149.0,92.0,10.572113
158.0,96.0,6.665315
118.0,113.0,12.557469
118.0,119.0,17.793941
118.0,126.0,24.14623
118.0,133.0,25.909698
117.0,142.0,15.205631
120.0,142.0,17.78901
123.0,140.0,19.82969
129.0,138.0,19.775547
132.0,137.0,18.852604
96.0,121.0,-2.351224
98.0,118.0,2.4863923
103.0,116.0,3.979241
110.0,116.0,4.024492
105.0,119.0,4.5460825
100.0,121.0,2.230528
134.0,111.0,10.611088
137.0,108.0,12.928707
144.0,106.0,13.892711
149.0,108.0,10.801516
144.0,111.0,13.403641
139.0,111.0,13.132525
115.0,160.0,10.922965
117.0,154.0,17.131155
122.0,148.0,21.424124
125.0,148.0,23.002026
129.0,147.0,23.328115
137.0,148.0,22.3484
146.0,154.0,18.616215
141.0,159.0,22.209904
135.0,164.0,23.57251
130.0,165.0,22.863827
125.0,165.0,21.013859
120.0,164.0,17.275833
117.0,160.0,11.162044
122.0,154.0,19.559204
127.0,152.0,21.673061
132.0,152.0,21.982265
144.0,154.0,18.26228
134.0,157.0,21.73525
129.0,159.0,21.038414
123.0,160.0,19.257204
