0,1,2
84.0,118.0,-27.120752
87.0,130.0,-28.060768
91.0,140.0,-29.0152
94.0,150.0,-29.061344
99.0,160.0,-25.720764
106.0,170.0,-18.671246
112.0,175.0,-9.943495
121.0,181.0,-1.8406812
134.0,185.0,1.5762972
146.0,178.0,-3.2568712
154.0,170.0,-11.613209
159.0,161.0,-20.909838
164.0,151.0,-28.336243
167.0,141.0,-31.380844
167.0,131.0,-31.146933
169.0,120.0,-30.17735
169.0,108.0,-28.948206
89.0,105.0,11.963026
94.0,100.0,17.85267
101.0,98.0,21.803673
106.0,98.0,23.918358
111.0,98.0,24.261015
132.0,97.0,24.415535
137.0,95.0,23.762623
144.0,93.0,21.431597
151.0,93.0,17.3967
157.0,98.0,11.209796
124.0,113.0,21.259579
126.0,123.0,23.94112
126.0,131.0,28.169365
126.0,138.0,28.019028
119.0,143.0,18.64498
122.0,143.0,19.813953
127.0,143.0,20.235518
131.0,143.0,19.36284
134.0,141.0,18.02699
99.0,113.0,15.270881
102.0,110.0,19.488308
107.0,110.0,19.594528
114.0,113.0,17.434504
109.0,115.0,18.875463
104.0,115.0,18.166697
134.0,112.0,18.06433
139.0,107.0,19.882767
144.0,107.0,19.554659
149.0,108.0,14.861437
144.0,112.0,17.983532
139.0,112.0,19.131697
116.0,160.0,10.533211
119.0,155.0,17.12883
124.0,151.0,20.816309
127.0,151.0,21.217796
131.0,151.0,20.589125
137.0,153.0,16.089314
142.0,156.0,8.531636
139.0,165.0,12.216403
136.0,168.0,14.575104
131.0,170.0,15.335649
126.0,168.0,15.063299
121.0,166.0,13.2885
117.0,160.0,10.326361
124.0,156.0,17.894667
127.0,155.0,18.890686
132.0,155.0,17.483908
142.0,156.0,8.3938875
134.0,161.0,14.528473
129.0,163.0,15.343504
126.0,161.0,14.827193
