0,1,2
45.0,56.0,-7.792893
45.0,57.0,-8.503077
46.0,60.0,-9.0461445
46.0,62.0,-9.061245
47.0,66.0,-8.025723
48.0,69.0,-5.798325
50.0,71.0,-2.9054093
53.0,72.0,-0.14285918
56.0,73.0,1.012853
60.0,73.0,-0.1206095
62.0,71.0,-2.7802022
64.0,70.0,-5.624989
66.0,68.0,-7.742282
68.0,65.0,-8.646548
69.0,62.0,-8.545643
69.0,60.0,-7.9699216
70.0,57.0,-7.214604
48.0,55.0,2.8799944
50.0,55.0,4.8236127
51.0,55.0,5.962617
53.0,55.0,6.557023
54.0,56.0,6.7342477
60.0,56.0,6.9260335
61.0,56.0,6.8249187
63.0,56.0,6.3217673
65.0,56.0,5.2998548
66.0,57.0,3.3815904
57.0,58.0,6.054726
56.0,60.0,6.612997
56.0,62.0,7.543402
56.0,64.0,7.394794
54.0,64.0,4.571593
55.0,64.0,5.0086217
56.0,65.0,5.2305427
57.0,65.0,4.994109
58.0,64.0,4.563671
50.0,57.0,3.3902295
51.0,57.0,4.627379
53.0,57.0,4.7326493
54.0,58.0,4.152156
53.0,58.0,4.419122
51.0,58.0,4.108138
60.0,58.0,4.384981
61.0,58.0,5.016139
63.0,58.0,4.9834547
64.0,58.0,3.7477436
62.0,59.0,4.4110255
61.0,58.0,4.669017
53.0,67.0,3.462738
54.0,67.0,4.6929736
55.0,66.0,5.396321
56.0,67.0,5.4566927
57.0,66.0,5.3884153
59.0,67.0,4.5883017
60.0,67.0,3.2918925
58.0,68.0,4.5164
57.0,68.0,4.9116817
56.0,68.0,5.005339
55.0,68.0,4.9510317
54.0,68.0,4.602997
53.0,67.0,3.6053452
55.0,67.0,4.683183
56.0,67.0,4.828865
57.0,67.0,4.639437
59.0,67.0,3.4165998
57.0,67.0,5.00161
56.0,67.0,5.0477495
55.0,67.0,5.0439487
