0,1,2
81.0,107.0,-48.65781
83.0,121.0,-49.679615
86.0,135.0,-50.13057
88.0,147.0,-49.45447
92.0,159.0,-44.33548
97.0,170.0,-33.57749
102.0,179.0,-20.118425
111.0,187.0,-7.0028
125.0,193.0,0.82340986
142.0,189.0,-1.737662
154.0,180.0,-10.628765
167.0,173.0,-20.968014
175.0,163.0,-28.990742
181.0,149.0,-32.184593
184.0,137.0,-31.821297
186.0,124.0,-30.353605
188.0,109.0,-28.64541
85.0,100.0,1.4779603
90.0,96.0,10.927432
97.0,96.0,17.437244
104.0,98.0,21.609797
109.0,102.0,23.732864
135.0,102.0,28.45988
142.0,100.0,28.771042
149.0,98.0,27.451878
158.0,100.0,24.124619
167.0,102.0,16.886824
123.0,114.0,23.936476
121.0,124.0,27.630209
119.0,133.0,32.832066
119.0,140.0,32.81328
112.0,142.0,17.340378
116.0,144.0,20.106487
121.0,145.0,22.141874
126.0,144.0,21.910948
132.0,144.0,20.528511
93.0,110.0,7.0386267
99.0,109.0,13.387346
104.0,109.0,14.870299
111.0,112.0,13.520621
105.0,114.0,14.088699
99.0,114.0,11.5576935
139.0,112.0,18.919188
144.0,109.0,22.478294
149.0,109.0,23.286205
156.0,112.0,18.512108
149.0,114.0,21.213999
142.0,114.0,21.362762
105.0,156.0,3.8751707
109.0,152.0,14.146772
116.0,151.0,21.219507
121.0,152.0,22.73359
126.0,151.0,23.041533
135.0,154.0,19.10322
144.0,159.0,10.740304
135.0,166.0,14.251864
128.0,170.0,15.937004
123.0,170.0,15.292416
116.0,168.0,13.415409
111.0,165.0,9.547613
107.0,156.0,4.016311
116.0,156.0,17.346676
121.0,156.0,19.960766
128.0,156.0,19.66311
142.0,158.0,10.395298
128.0,163.0,16.047552
123.0,163.0,15.653937
116.0,161.0,13.738658
