0,1,2
72.0,120.0,-33.965263
73.0,135.0,-30.692726
77.0,145.0,-27.81576
81.0,156.0,-24.676014
86.0,169.0,-17.96263
93.0,176.0,-6.846656
102.0,182.0,5.5188494
115.0,185.0,16.351063
131.0,189.0,20.856745
146.0,185.0,13.152793
157.0,178.0,-0.038416367
162.0,174.0,-13.9765215
169.0,165.0,-26.138771
173.0,153.0,-33.562447
175.0,142.0,-37.401157
177.0,131.0,-40.97065
178.0,116.0,-44.663975
84.0,97.0,5.56257
90.0,87.0,11.324544
99.0,84.0,15.243946
106.0,84.0,17.844717
113.0,86.0,18.937222
140.0,86.0,16.417349
148.0,84.0,14.083298
153.0,84.0,10.0252285
162.0,87.0,4.559662
168.0,95.0,-2.657299
128.0,100.0,22.58997
130.0,107.0,29.950756
131.0,113.0,37.64882
131.0,118.0,39.893665
121.0,127.0,27.404947
124.0,127.0,29.65132
130.0,129.0,30.797411
135.0,127.0,28.814262
139.0,127.0,25.924356
95.0,107.0,11.887842
101.0,104.0,15.909612
106.0,104.0,15.586438
111.0,106.0,13.860088
108.0,107.0,16.302794
101.0,107.0,15.658042
140.0,104.0,11.410367
148.0,102.0,11.847404
153.0,102.0,10.768651
157.0,106.0,5.5714164
153.0,107.0,10.402954
146.0,106.0,12.534974
108.0,151.0,18.610596
115.0,140.0,27.261957
126.0,136.0,31.721598
130.0,136.0,32.308575
135.0,135.0,31.339994
144.0,140.0,26.016773
151.0,147.0,16.218237
144.0,158.0,23.492748
139.0,164.0,27.905262
130.0,165.0,29.237833
122.0,164.0,28.567554
115.0,160.0,24.926512
108.0,151.0,18.321865
124.0,142.0,29.553476
130.0,140.0,30.771349
137.0,140.0,29.150328
149.0,147.0,16.291586
137.0,156.0,26.423523
130.0,158.0,27.77832
122.0,158.0,26.87706
