0,1,2
57.0,120.0,-31.764019
61.0,134.0,-31.48878
65.0,147.0,-31.477537
70.0,159.0,-30.361214
78.0,171.0,-25.306887
88.0,180.0,-16.086441
100.0,186.0,-5.8872967
117.0,190.0,2.7662718
133.0,192.0,4.2277107
146.0,186.0,-5.3002114
154.0,178.0,-18.872787
158.0,171.0,-32.743946
162.0,159.0,-44.838417
164.0,147.0,-50.785393
164.0,134.0,-52.64938
164.0,120.0,-53.522373
164.0,105.0,-53.976562
76.0,108.0,14.013918
84.0,103.0,20.36261
94.0,101.0,23.784044
102.0,99.0,25.152555
109.0,101.0,24.829817
133.0,97.0,19.436747
142.0,93.0,17.037237
148.0,93.0,12.608824
156.0,93.0,6.1754847
160.0,95.0,-2.9043355
123.0,112.0,20.784395
127.0,122.0,25.390295
129.0,130.0,31.438303
131.0,136.0,32.120426
121.0,147.0,20.425743
125.0,147.0,21.519579
129.0,147.0,21.352535
133.0,145.0,18.943844
137.0,145.0,16.089375
90.0,116.0,17.12299
94.0,112.0,21.235384
102.0,112.0,20.085007
109.0,114.0,16.478123
102.0,116.0,19.673021
96.0,118.0,20.114056
135.0,110.0,11.388335
140.0,105.0,12.415949
148.0,105.0,10.629807
152.0,105.0,4.2450476
148.0,110.0,9.39026
140.0,112.0,12.012883
119.0,171.0,12.1621275
123.0,163.0,18.743568
129.0,159.0,21.45044
131.0,159.0,20.9858
135.0,157.0,19.324165
140.0,161.0,12.004733
144.0,167.0,1.4359016
142.0,175.0,8.132672
140.0,182.0,12.827318
135.0,184.0,15.311564
129.0,184.0,16.1892
123.0,180.0,14.563138
119.0,171.0,11.177688
127.0,165.0,18.764997
131.0,163.0,18.64868
135.0,163.0,15.785793
144.0,167.0,1.1727531
137.0,173.0,11.194095
133.0,178.0,13.446013
129.0,175.0,14.106401
