0,1,2
88.0,120.0,-34.684517
90.0,131.0,-34.176437
93.0,141.0,-33.56535
94.0,150.0,-32.447594
99.0,163.0,-28.186954
103.0,173.0,-20.220074
108.0,181.0,-10.93018
116.0,187.0,-2.16057
128.0,192.0,3.0956032
140.0,185.0,0.6722298
149.0,176.0,-5.828286
157.0,167.0,-13.402285
161.0,157.0,-19.893642
163.0,144.0,-23.100956
163.0,134.0,-23.669397
164.0,125.0,-23.790329
164.0,112.0,-23.899757
90.0,108.0,1.2250904
93.0,105.0,7.4273653
99.0,103.0,11.90886
103.0,103.0,14.71956
108.0,103.0,15.998821
128.0,103.0,18.52544
132.0,102.0,18.443518
138.0,100.0,17.129515
144.0,100.0,14.419432
151.0,103.0,9.344503
119.0,115.0,16.188505
119.0,123.0,19.417166
117.0,129.0,23.93199
119.0,134.0,24.455868
114.0,140.0,14.395347
117.0,140.0,16.149143
120.0,140.0,17.487936
125.0,140.0,17.152693
128.0,138.0,16.102839
97.0,117.0,6.0499473
100.0,115.0,10.451131
105.0,115.0,11.273486
111.0,118.0,10.274527
106.0,118.0,11.033663
102.0,120.0,9.5178795
129.0,117.0,13.175098
134.0,114.0,15.248883
138.0,114.0,15.565446
143.0,114.0,12.03397
138.0,117.0,14.545388
134.0,117.0,14.882098
111.0,160.0,4.8419013
113.0,150.0,12.329595
117.0,146.0,17.30493
120.0,146.0,18.40714
125.0,146.0,18.396029
131.0,149.0,15.351858
137.0,157.0,8.900631
134.0,166.0,11.169749
129.0,172.0,12.65591
125.0,172.0,12.441227
119.0,172.0,11.183615
114.0,169.0,8.387626
111.0,160.0,4.560369
117.0,150.0,14.689464
122.0,150.0,16.608404
126.0,150.0,16.174511
137.0,157.0,8.3870945
128.0,166.0,12.128091
123.0,167.0,12.040851
119.0,167.0,10.591947
