0,1,2
74.0,152.0,-39.943497
79.0,162.0,-35.314358
85.0,171.0,-31.318233
90.0,182.0,-26.75346
95.0,189.0,-18.397879
104.0,195.0,-6.3551574
112.0,195.0,6.7271895
122.0,195.0,18.104782
137.0,193.0,23.009336
151.0,188.0,16.417166
162.0,184.0,4.1809697
169.0,180.0,-9.74602
176.0,173.0,-22.229836
178.0,162.0,-30.50956
180.0,153.0,-35.06211
182.0,141.0,-39.111683
182.0,128.0,-43.71558
79.0,114.0,-4.9760413
85.0,107.0,-0.59152687
92.0,101.0,3.3270013
99.0,99.0,6.3522224
106.0,99.0,8.145652
133.0,96.0,7.559347
139.0,94.0,5.325151
146.0,92.0,1.757538
155.0,94.0,-2.6058712
162.0,99.0,-7.5522776
122.0,110.0,13.759174
124.0,117.0,21.482885
124.0,123.0,29.602106
126.0,130.0,32.648865
119.0,143.0,23.353096
122.0,143.0,25.60198
128.0,143.0,26.795935
133.0,141.0,25.220278
137.0,141.0,22.752052
92.0,121.0,3.0164177
97.0,116.0,6.5657153
103.0,114.0,6.53938
110.0,116.0,5.7497115
104.0,119.0,7.7985115
97.0,121.0,6.943114
135.0,110.0,5.4835386
140.0,107.0,5.7710447
148.0,105.0,5.247046
153.0,108.0,1.1135095
148.0,110.0,5.379617
140.0,112.0,6.938812
113.0,168.0,23.633846
119.0,159.0,28.774527
124.0,153.0,30.97131
130.0,153.0,31.666908
133.0,152.0,30.88214
142.0,153.0,28.428738
148.0,161.0,22.916237
142.0,164.0,29.524267
139.0,168.0,32.77293
131.0,170.0,33.64248
126.0,170.0,32.959484
121.0,170.0,29.890163
115.0,168.0,23.804726
124.0,159.0,29.74576
130.0,157.0,30.677412
135.0,157.0,29.73306
146.0,161.0,23.21848
135.0,161.0,30.574615
131.0,162.0,31.179802
126.0,164.0,30.543518
