0,1,2
90.0,68.0,-24.440952
47.0,50.0,-25.565767
61.0,75.0,-26.216476
100.0,63.0,-26.369928
101.0,64.0,-25.264492
72.0,15.0,-21.917501
71.0,16.0,-17.106089
78.0,84.0,-11.45761
79.0,83.0,-6.220389
79.0,79.0,-2.7206848
79.0,82.0,-2.225155
52.0,72.0,-2.882888
62.0,77.0,-2.6736665
97.0,52.0,-1.3906727
59.0,75.0,0.5755917
88.0,31.0,3.0152788
103.0,39.0,5.170496
80.0,71.0,-5.0994725
81.0,70.0,-0.3009052
84.0,67.0,3.788395
66.0,75.0,6.6853147
50.0,28.0,8.512273
52.0,61.0,16.151497
52.0,62.0,17.989433
46.0,53.0,19.330044
49.0,35.0,19.591387
64.0,29.0,18.127346
70.0,56.0,9.711523
72.0,59.0,9.536208
56.0,75.0,9.85313
52.0,40.0,8.899645
71.0,68.0,1.7329283
70.0,65.0,3.3277218
70.0,63.0,4.847454
75.0,61.0,6.218415
76.0,60.0,6.755104
81.0,72.0,-2.7975504
81.0,70.0,1.0032582
82.0,70.0,2.9389892
82.0,70.0,3.253029
81.0,70.0,1.8853347
79.0,72.0,-0.55063033
54.0,54.0,11.186937
54.0,52.0,14.350695
54.0,52.0,16.165686
91.0,68.0,15.181464
85.0,49.0,14.594545
54.0,49.0,13.000313
64.0,80.0,-6.631777
63.0,80.0,-2.0788896
70.0,65.0,2.1643476
74.0,64.0,3.5419843
76.0,62.0,4.856003
84.0,64.0,6.1547985
83.0,72.0,5.92697
85.0,66.0,4.1566424
65.0,82.0,2.5362933
66.0,81.0,0.621193
66.0,81.0,-1.3936697
66.0,81.0,-3.5826805
63.0,79.0,-6.2351995
84.0,66.0,-0.16631576
84.0,65.0,2.1372054
82.0,65.0,3.6393332
82.0,72.0,5.5960593
64.0,79.0,2.9258742
64.0,80.0,1.1109245
65.0,80.0,-0.87693155
