0,1,2
76.0,97.0,-33.95235
80.0,110.0,-38.795116
83.0,124.0,-42.750797
87.0,135.0,-44.774586
93.0,150.0,-42.61003
101.0,164.0,-35.54189
110.0,171.0,-25.510967
122.0,177.0,-15.188682
139.0,179.0,-11.093997
156.0,173.0,-16.708164
167.0,162.0,-27.262249
177.0,150.0,-37.912037
183.0,135.0,-45.276966
184.0,122.0,-46.6306
184.0,108.0,-43.878544
183.0,95.0,-39.157036
181.0,82.0,-33.500587
87.0,103.0,13.062542
91.0,103.0,20.887293
99.0,103.0,25.667028
104.0,101.0,27.874372
112.0,101.0,28.019056
135.0,97.0,28.690668
141.0,95.0,28.560509
148.0,91.0,26.555271
156.0,91.0,22.250128
163.0,89.0,14.278967
125.0,110.0,21.63539
127.0,122.0,22.256866
127.0,129.0,24.893814
129.0,137.0,23.081635
122.0,141.0,11.310403
125.0,141.0,12.376774
131.0,141.0,12.75021
137.0,139.0,12.01578
141.0,137.0,10.7706
97.0,110.0,13.898358
101.0,110.0,19.294373
106.0,108.0,19.756306
112.0,110.0,16.692724
108.0,112.0,17.63343
102.0,114.0,16.533127
139.0,105.0,17.610342
144.0,103.0,20.778282
150.0,103.0,20.565933
156.0,101.0,15.063359
150.0,105.0,17.635607
144.0,107.0,18.557827
114.0,152.0,1.6519436
120.0,152.0,7.467477
127.0,150.0,11.301421
133.0,152.0,11.376226
137.0,150.0,10.972893
146.0,150.0,6.2431345
154.0,149.0,-0.4465853
146.0,154.0,4.739386
139.0,156.0,7.405011
133.0,158.0,8.323916
127.0,158.0,8.023251
122.0,156.0,5.7568
114.0,152.0,1.397616
127.0,154.0,7.7961597
133.0,154.0,8.434812
139.0,152.0,7.339434
152.0,149.0,-0.56909525
139.0,150.0,8.137747
133.0,152.0,8.960335
127.0,152.0,8.496368
