0,1,2
70.0,106.0,-31.349573
74.0,120.0,-35.22389
77.0,133.0,-38.80287
81.0,144.0,-41.00002
86.0,157.0,-39.407276
95.0,169.0,-32.40165
104.0,178.0,-22.229149
117.0,189.0,-12.833281
135.0,193.0,-9.831146
150.0,184.0,-15.854575
159.0,173.0,-26.689398
166.0,160.0,-37.979527
171.0,148.0,-45.635227
175.0,133.0,-47.084255
177.0,120.0,-44.873035
177.0,106.0,-41.351616
177.0,93.0,-37.21792
83.0,104.0,17.820047
90.0,101.0,26.455189
97.0,101.0,31.395605
104.0,101.0,33.69668
112.0,102.0,33.97583
137.0,101.0,32.588017
142.0,97.0,31.56239
150.0,95.0,28.460701
159.0,95.0,22.907413
166.0,95.0,13.430602
126.0,117.0,28.990583
128.0,128.0,31.36634
128.0,139.0,34.69485
130.0,146.0,33.25314
119.0,146.0,18.366325
124.0,148.0,20.10272
130.0,149.0,20.528244
135.0,146.0,19.174026
139.0,144.0,16.826216
94.0,113.0,18.55109
99.0,111.0,24.132305
106.0,111.0,24.082832
112.0,113.0,20.614319
106.0,115.0,22.202917
99.0,117.0,21.290192
139.0,111.0,19.489208
144.0,108.0,22.223488
150.0,108.0,21.577774
155.0,108.0,15.214944
151.0,111.0,18.535452
144.0,113.0,20.310902
110.0,160.0,5.2169766
117.0,158.0,13.831622
126.0,157.0,18.587831
130.0,157.0,18.552475
135.0,155.0,17.875381
144.0,155.0,11.230551
151.0,153.0,0.7137354
144.0,166.0,6.507536
139.0,171.0,9.671886
132.0,173.0,10.906727
124.0,173.0,10.875299
119.0,169.0,8.916178
112.0,160.0,5.27317
124.0,160.0,14.406499
132.0,160.0,15.162341
137.0,158.0,13.213942
150.0,155.0,0.95838535
137.0,164.0,10.893148
132.0,166.0,12.148492
126.0,166.0,11.985729
