0,1,2
70.0,112.0,-34.156963
71.0,127.0,-35.05535
75.0,140.0,-35.873497
79.0,152.0,-34.973263
85.0,167.0,-29.51224
94.0,178.0,-19.40606
103.0,186.0,-7.332794
115.0,193.0,3.854084
132.0,197.0,7.885314
147.0,191.0,0.28156823
154.0,182.0,-13.02021
162.0,174.0,-26.829304
167.0,161.0,-38.193047
169.0,148.0,-43.893158
171.0,135.0,-44.956944
173.0,120.0,-44.40721
173.0,105.0,-43.497383
83.0,101.0,13.119034
88.0,97.0,20.17965
98.0,95.0,24.453154
105.0,97.0,26.618896
113.0,99.0,26.892675
137.0,97.0,25.066647
145.0,93.0,23.69612
152.0,92.0,20.301826
160.0,92.0,14.867925
165.0,95.0,6.507877
126.0,112.0,23.303177
128.0,122.0,27.261902
128.0,129.0,33.003216
130.0,137.0,33.313305
120.0,142.0,21.887789
124.0,144.0,23.331226
128.0,144.0,23.824226
133.0,144.0,22.28005
137.0,142.0,20.097034
94.0,112.0,16.808668
100.0,110.0,21.646318
105.0,110.0,21.403156
111.0,112.0,18.487137
107.0,114.0,20.722143
100.0,114.0,20.177956
139.0,110.0,16.879875
145.0,107.0,18.675327
150.0,107.0,17.861036
156.0,109.0,12.003795
150.0,110.0,16.231754
145.0,112.0,18.043922
111.0,161.0,15.64756
118.0,159.0,21.777056
126.0,155.0,25.057293
130.0,157.0,25.239836
133.0,155.0,24.281673
141.0,157.0,19.279486
147.0,161.0,11.461695
141.0,165.0,17.990213
135.0,167.0,21.386564
130.0,169.0,22.701277
124.0,167.0,22.643764
118.0,165.0,20.434408
113.0,161.0,15.532267
124.0,161.0,22.012674
130.0,161.0,22.655478
133.0,161.0,21.005981
145.0,159.0,11.6238785
133.0,161.0,20.564114
130.0,161.0,21.66269
124.0,161.0,21.505796
