0,1,2
80.0,127.0,-41.323376
82.0,140.0,-38.241726
82.0,151.0,-35.46399
83.0,161.0,-31.860594
88.0,172.0,-24.358463
93.0,179.0,-13.035784
100.0,182.0,-0.6329972
108.0,184.0,10.645018
122.0,185.0,16.203016
135.0,184.0,11.396022
147.0,182.0,1.0905056
155.0,179.0,-10.787947
163.0,172.0,-21.573849
168.0,163.0,-28.572414
171.0,153.0,-31.858135
174.0,142.0,-34.474262
176.0,129.0,-37.39534
88.0,106.0,-4.2688346
95.0,99.0,1.154551
101.0,96.0,5.5221157
108.0,96.0,8.667307
114.0,96.0,10.45075
137.0,98.0,11.773782
143.0,96.0,10.553454
150.0,96.0,7.9467607
158.0,99.0,4.2427654
163.0,106.0,-0.8225235
124.0,111.0,13.456684
124.0,119.0,19.501884
122.0,124.0,26.614817
122.0,130.0,28.902704
116.0,138.0,19.101515
119.0,138.0,21.32091
122.0,138.0,22.673018
127.0,138.0,21.659075
130.0,138.0,19.771078
98.0,114.0,2.8993363
101.0,112.0,7.011615
108.0,112.0,7.474692
113.0,114.0,6.6122913
108.0,116.0,8.142873
103.0,116.0,6.872691
137.0,116.0,8.238292
143.0,112.0,9.525649
148.0,112.0,9.5107765
153.0,116.0,5.624389
148.0,117.0,9.224572
142.0,117.0,10.057768
108.0,158.0,16.258995
113.0,150.0,22.102804
118.0,146.0,25.446798
122.0,146.0,26.387379
126.0,146.0,25.883461
132.0,151.0,23.310966
135.0,158.0,17.804325
130.0,161.0,22.648623
126.0,163.0,25.184551
121.0,163.0,25.61825
116.0,163.0,24.680557
113.0,161.0,21.653425
109.0,158.0,16.220245
118.0,151.0,23.587257
121.0,151.0,24.967773
126.0,151.0,24.194696
135.0,158.0,17.68688
126.0,156.0,23.19819
121.0,156.0,23.493586
118.0,156.0,22.569454
