0,1,2
87.0,85.0,-28.973507
85.0,97.0,-33.50563
83.0,108.0,-37.842873
83.0,120.0,-40.90965
83.0,133.0,-40.64646
87.0,147.0,-35.384018
90.0,159.0,-26.77042
97.0,170.0,-18.685066
110.0,179.0,-16.727842
124.0,179.0,-21.593187
135.0,170.0,-30.257862
144.0,164.0,-39.78249
150.0,152.0,-45.973118
157.0,140.0,-46.339573
162.0,132.0,-43.664036
167.0,123.0,-39.815506
174.0,112.0,-35.1324
97.0,88.0,15.701027
103.0,90.0,23.703808
110.0,92.0,28.297709
115.0,97.0,30.418484
120.0,100.0,30.6382
140.0,107.0,28.837677
147.0,105.0,27.670649
154.0,107.0,24.570528
160.0,108.0,19.179022
164.0,110.0,10.404192
127.0,115.0,25.278057
125.0,123.0,27.03693
124.0,133.0,29.477787
122.0,140.0,27.811525
113.0,138.0,14.085391
117.0,140.0,15.844567
120.0,143.0,16.241653
125.0,143.0,15.030106
129.0,142.0,12.977526
102.0,102.0,15.728815
107.0,102.0,20.889273
112.0,103.0,20.529295
117.0,108.0,17.177177
112.0,108.0,18.479567
105.0,107.0,17.909742
139.0,115.0,15.969765
144.0,113.0,18.239187
150.0,115.0,17.324268
154.0,118.0,11.244899
149.0,120.0,14.286024
144.0,118.0,16.2264
103.0,150.0,2.0214496
108.0,148.0,9.897012
115.0,148.0,14.384275
118.0,150.0,14.417685
124.0,150.0,14.002103
130.0,153.0,8.613377
134.0,157.0,-0.79352015
127.0,164.0,3.0763865
120.0,167.0,5.1155763
115.0,165.0,6.0509315
110.0,162.0,6.0503283
107.0,157.0,4.7120614
103.0,150.0,1.9375248
113.0,152.0,10.187641
118.0,153.0,11.052835
124.0,155.0,9.599563
132.0,155.0,-0.4871496
122.0,160.0,6.911986
117.0,159.0,7.753377
112.0,157.0,7.629172
