0,1,2
85.0,124.0,-39.695953
85.0,138.0,-38.12453
88.0,149.0,-36.407837
90.0,159.0,-33.77123
93.0,171.0,-27.336466
100.0,177.0,-16.565039
106.0,181.0,-4.3215256
115.0,186.0,7.914224
128.0,187.0,14.520089
143.0,184.0,9.779406
154.0,179.0,-0.7397149
164.0,176.0,-12.023302
171.0,167.0,-21.777147
174.0,158.0,-27.27499
178.0,148.0,-29.346325
179.0,136.0,-30.415369
181.0,123.0,-31.619781
90.0,109.0,0.5204924
95.0,104.0,7.243814
101.0,103.0,11.788052
108.0,101.0,14.787826
113.0,103.0,16.29279
136.0,103.0,18.252558
141.0,101.0,17.711937
148.0,101.0,15.873462
156.0,103.0,12.70043
163.0,106.0,6.805649
125.0,114.0,18.162043
125.0,123.0,23.090714
123.0,129.0,29.02797
125.0,136.0,30.200851
116.0,141.0,17.778355
120.0,141.0,19.939438
125.0,143.0,21.348368
130.0,141.0,20.608624
135.0,141.0,18.979637
98.0,118.0,6.26961
103.0,114.0,10.651766
108.0,114.0,11.269498
113.0,116.0,10.010984
108.0,118.0,11.466467
103.0,119.0,10.065744
138.0,116.0,12.583343
143.0,113.0,14.633215
148.0,113.0,14.785457
153.0,116.0,10.9877205
148.0,116.0,14.075733
143.0,118.0,14.649905
108.0,154.0,8.091334
113.0,151.0,15.540871
121.0,149.0,20.553389
126.0,151.0,21.477406
130.0,149.0,21.331165
140.0,151.0,17.762253
148.0,153.0,11.218891
140.0,158.0,17.166515
133.0,161.0,20.40838
126.0,161.0,20.757769
121.0,161.0,19.3819
115.0,159.0,15.157032
108.0,154.0,7.9818215
120.0,154.0,18.158335
126.0,154.0,19.7818
133.0,153.0,19.236906
146.0,153.0,10.933882
131.0,154.0,18.62934
126.0,156.0,19.01924
121.0,156.0,17.551462
