0,1,2
103.0,113.0,-74.271
107.0,131.0,-75.83023
112.0,144.0,-76.31146
116.0,160.0,-74.87741
118.0,176.0,-68.05089
123.0,190.0,-54.14383
125.0,199.0,-36.994247
132.0,208.0,-19.182215
148.0,210.0,-5.147312
166.0,201.0,-1.8822191
182.0,192.0,-7.670626
198.0,181.0,-15.338857
209.0,165.0,-20.792309
214.0,147.0,-22.357191
214.0,133.0,-20.342743
214.0,117.0,-16.805817
214.0,97.0,-13.474385
87.0,104.0,-18.340563
89.0,99.0,-6.4576044
94.0,97.0,3.5131292
98.0,97.0,10.640848
105.0,99.0,15.258019
132.0,95.0,31.15113
139.0,92.0,34.21218
148.0,90.0,35.658894
162.0,90.0,35.0849
173.0,92.0,30.028486
121.0,117.0,19.41818
121.0,131.0,22.42033
121.0,142.0,26.942041
123.0,151.0,26.36963
123.0,158.0,8.630351
125.0,158.0,12.398849
130.0,158.0,15.987162
134.0,156.0,17.692024
141.0,154.0,17.900352
98.0,115.0,-9.390774
100.0,113.0,-0.8906512
107.0,113.0,3.4126399
114.0,115.0,4.338321
107.0,117.0,2.422685
103.0,120.0,-2.8914154
143.0,110.0,21.150974
148.0,106.0,27.165854
152.0,106.0,30.67833
162.0,108.0,27.482233
155.0,113.0,28.18513
148.0,113.0,25.560747
123.0,178.0,-4.0384865
123.0,176.0,5.7491913
128.0,172.0,13.427174
132.0,172.0,15.986635
137.0,169.0,17.753962
148.0,172.0,17.35537
157.0,172.0,13.350839
150.0,178.0,15.410499
143.0,183.0,15.060629
137.0,185.0,12.480954
130.0,185.0,8.782188
125.0,183.0,3.7659626
123.0,178.0,-3.2406573
132.0,176.0,9.576825
134.0,176.0,13.19749
141.0,176.0,14.79579
157.0,172.0,12.358126
141.0,176.0,14.602791
134.0,176.0,12.361941
130.0,178.0,9.081713
