0,1,2
84.0,115.0,-44.506996
90.0,128.0,-47.146786
97.0,139.0,-49.2776
103.0,148.0,-49.52777
110.0,161.0,-45.27839
119.0,172.0,-34.960403
127.0,180.0,-21.534906
136.0,185.0,-8.372775
151.0,183.0,-1.3675392
166.0,174.0,-4.9482207
177.0,163.0,-15.193886
186.0,152.0,-26.295958
192.0,137.0,-34.41813
192.0,122.0,-37.11924
190.0,111.0,-36.011024
188.0,96.0,-33.264214
184.0,83.0,-30.066542
84.0,111.0,5.806529
86.0,107.0,15.041952
93.0,103.0,21.388046
99.0,103.0,25.293127
106.0,103.0,27.039936
129.0,96.0,30.477417
134.0,92.0,30.456818
142.0,89.0,28.542616
151.0,89.0,24.540775
160.0,89.0,16.823893
123.0,115.0,26.17841
127.0,126.0,29.44424
127.0,135.0,33.678425
129.0,142.0,33.017746
125.0,144.0,17.537868
129.0,146.0,20.028913
134.0,146.0,21.555744
138.0,142.0,21.040928
142.0,141.0,19.412903
97.0,120.0,9.983879
101.0,118.0,16.144075
106.0,116.0,17.353262
114.0,116.0,15.456439
108.0,120.0,16.102215
103.0,122.0,13.945487
138.0,109.0,19.31986
142.0,105.0,22.642584
147.0,103.0,23.11571
155.0,103.0,18.022018
149.0,107.0,20.722692
144.0,111.0,21.20311
123.0,159.0,6.4193835
125.0,157.0,14.561335
132.0,154.0,19.664686
136.0,154.0,20.44216
140.0,152.0,20.5795
149.0,150.0,16.617126
158.0,150.0,9.119268
151.0,157.0,14.228329
145.0,161.0,16.452166
140.0,165.0,16.5042
134.0,165.0,15.318391
129.0,163.0,12.212645
125.0,159.0,6.7422037
134.0,157.0,16.05757
138.0,157.0,17.55893
144.0,155.0,16.994793
157.0,150.0,9.082957
144.0,155.0,16.475843
138.0,157.0,16.531992
134.0,159.0,15.452265
