0,1,2
81.0,124.0,-41.255318
83.0,137.0,-39.374477
83.0,149.0,-37.43835
84.0,159.0,-34.261707
88.0,170.0,-26.864239
93.0,178.0,-15.4366
98.0,182.0,-2.7743134
106.0,185.0,9.588767
119.0,188.0,16.276386
134.0,187.0,11.549775
146.0,185.0,0.9452035
154.0,182.0,-10.601627
162.0,175.0,-20.90164
169.0,164.0,-27.29677
172.0,154.0,-29.78688
176.0,144.0,-31.173605
179.0,130.0,-32.706238
89.0,107.0,-1.0527077
94.0,104.0,5.2870216
102.0,100.0,9.861802
107.0,102.0,12.959948
114.0,104.0,14.480176
137.0,105.0,17.133484
142.0,104.0,16.720617
151.0,104.0,14.915061
157.0,107.0,11.771946
164.0,112.0,6.357274
124.0,117.0,15.753305
122.0,125.0,20.32248
121.0,132.0,26.266457
121.0,139.0,27.42214
114.0,144.0,16.910023
117.0,145.0,18.704298
121.0,145.0,19.91926
126.0,145.0,19.35015
129.0,145.0,18.146534
98.0,115.0,5.4714837
102.0,114.0,10.011034
107.0,114.0,10.795742
112.0,117.0,9.612199
107.0,119.0,11.026626
102.0,119.0,9.524264
137.0,119.0,12.855176
142.0,117.0,15.004601
147.0,119.0,15.240076
152.0,120.0,11.293623
147.0,122.0,14.5225525
142.0,120.0,15.023446
106.0,159.0,11.396206
111.0,155.0,17.023922
117.0,154.0,20.702469
121.0,155.0,21.61489
124.0,154.0,21.373486
132.0,157.0,18.545483
139.0,160.0,13.6415825
131.0,160.0,18.998323
126.0,162.0,21.725805
121.0,162.0,22.026878
116.0,162.0,20.947725
111.0,160.0,17.5015
106.0,159.0,11.350437
116.0,157.0,18.730093
121.0,157.0,20.06946
126.0,157.0,19.514591
137.0,159.0,13.3206215
126.0,157.0,19.81065
121.0,157.0,20.091957
116.0,157.0,19.0027
