0,1,2
238.0,113.0,-39.81645
244.0,107.0,-37.79907
251.0,100.0,-35.911312
248.0,93.0,-33.34148
248.0,85.0,-28.428352
251.0,75.0,-20.720282
252.0,67.0,-12.179717
252.0,49.0,-4.3347216
249.0,40.0,-1.3069086
242.0,32.0,-5.0409927
215.0,41.0,-13.923673
212.0,51.0,-23.08367
204.0,52.0,-30.69783
196.0,51.0,-34.668373
196.0,57.0,-36.3951
151.0,39.0,-37.451065
145.0,30.0,-38.927116
211.0,94.0,-10.679371
206.0,89.0,-5.3594
203.0,84.0,-1.9588331
199.0,76.0,0.09482614
198.0,72.0,1.1954955
178.0,63.0,0.9263765
175.0,59.0,-0.21474442
171.0,56.0,-2.0038335
167.0,50.0,-5.244328
167.0,48.0,-10.626545
195.0,55.0,2.3464282
202.0,49.0,6.2995253
208.0,45.0,10.64789
213.0,43.0,11.941667
221.0,50.0,1.4743899
219.0,48.0,3.5191202
216.0,45.0,4.436512
213.0,42.0,3.4315927
211.0,41.0,1.1446409
211.0,84.0,-7.943288
207.0,81.0,-4.3443274
205.0,78.0,-4.418955
205.0,73.0,-6.1489983
207.0,76.0,-4.7887287
210.0,79.0,-5.586505
185.0,57.0,-6.250085
181.0,56.0,-4.4646935
179.0,52.0,-4.57174
178.0,51.0,-7.9488525
181.0,51.0,-5.585215
185.0,54.0,-4.937156
238.0,56.0,-4.6798854
232.0,50.0,-0.08543963
224.0,46.0,3.031113
222.0,43.0,3.2660248
220.0,42.0,3.0243752
219.0,38.0,0.15745334
215.0,38.0,-4.1650276
221.0,37.0,0.55611193
228.0,37.0,3.15123
232.0,38.0,3.721586
237.0,42.0,3.038678
240.0,48.0,0.16397205
238.0,56.0,-5.141866
229.0,46.0,0.95576173
225.0,43.0,1.9539099
222.0,41.0,1.2906371
216.0,39.0,-4.394966
223.0,40.0,1.2172883
226.0,42.0,1.6002517
233.0,45.0,0.86832076
