0,1,2
100.0,91.0,-51.868618
98.0,106.0,-54.850735
98.0,119.0,-56.95707
98.0,133.0,-57.1835
98.0,148.0,-52.45
98.0,162.0,-41.299564
100.0,171.0,-27.056707
105.0,179.0,-12.433455
117.0,187.0,-2.5505462
136.0,187.0,-3.1447206
152.0,183.0,-11.141728
165.0,175.0,-20.084055
178.0,166.0,-26.512472
186.0,152.0,-28.246084
192.0,141.0,-26.203083
196.0,129.0,-22.514294
201.0,116.0,-18.571693
98.0,85.0,1.3730415
102.0,83.0,11.661623
107.0,85.0,19.16956
113.0,87.0,24.008709
119.0,91.0,26.458788
144.0,96.0,35.047577
150.0,96.0,36.713993
157.0,98.0,36.660374
167.0,102.0,34.341602
177.0,106.0,27.735792
127.0,110.0,26.021963
123.0,121.0,28.140385
119.0,131.0,31.928724
117.0,139.0,30.774063
113.0,141.0,15.106042
117.0,143.0,17.733267
121.0,144.0,19.968397
127.0,144.0,20.64592
130.0,144.0,20.21671
104.0,100.0,6.881711
107.0,100.0,13.949893
113.0,102.0,16.366499
119.0,104.0,15.346644
113.0,106.0,15.002973
107.0,104.0,11.735688
146.0,110.0,24.618366
150.0,110.0,29.347795
155.0,112.0,31.046318
163.0,114.0,26.719831
155.0,116.0,28.391201
150.0,114.0,27.494488
105.0,154.0,2.1473358
109.0,154.0,10.952776
115.0,154.0,17.453047
119.0,156.0,18.981382
123.0,156.0,19.902779
132.0,160.0,17.515137
142.0,162.0,11.933724
130.0,166.0,15.0254965
125.0,167.0,15.95903
119.0,167.0,14.83111
113.0,164.0,12.457498
109.0,160.0,8.467654
107.0,154.0,2.4135628
115.0,158.0,13.576235
119.0,160.0,16.06546
125.0,162.0,16.56698
140.0,162.0,11.264448
125.0,162.0,15.917765
119.0,160.0,14.918288
115.0,158.0,12.819922
