0,1,2
84.0,84.0,-41.911743
86.0,98.0,-47.40285
90.0,111.0,-52.20476
91.0,124.0,-55.44176
95.0,139.0,-54.829575
101.0,155.0,-48.072033
106.0,166.0,-37.5614
117.0,177.0,-26.44433
132.0,184.0,-20.009779
150.0,179.0,-21.622314
163.0,168.0,-28.465292
176.0,155.0,-36.066734
183.0,142.0,-40.524292
188.0,128.0,-39.521214
190.0,115.0,-35.41309
192.0,102.0,-29.843285
192.0,87.0,-23.684977
88.0,93.0,10.309381
93.0,93.0,20.307262
99.0,95.0,26.99274
106.0,97.0,30.675943
113.0,98.0,31.956888
137.0,98.0,36.296032
145.0,97.0,37.0592
152.0,97.0,35.863556
161.0,97.0,32.08777
168.0,95.0,24.085249
124.0,111.0,26.917278
124.0,122.0,27.684149
123.0,131.0,29.964865
123.0,139.0,27.73707
117.0,139.0,11.3359375
121.0,140.0,13.660088
126.0,142.0,15.214095
132.0,142.0,15.4539995
135.0,140.0,14.520944
97.0,106.0,12.199902
102.0,106.0,19.033005
108.0,106.0,20.337921
115.0,107.0,17.836674
108.0,109.0,17.944954
102.0,109.0,15.741832
141.0,107.0,22.778044
146.0,106.0,27.131578
152.0,106.0,27.772762
159.0,107.0,22.35498
152.0,109.0,24.305758
146.0,111.0,24.517986
110.0,151.0,-7.6794286
113.0,151.0,3.1204774
123.0,151.0,10.906303
126.0,151.0,12.069195
132.0,151.0,12.7489605
141.0,151.0,8.546317
150.0,153.0,-0.048698533
143.0,162.0,2.24224
135.0,168.0,3.3704758
128.0,168.0,2.7866387
121.0,166.0,0.92486817
115.0,162.0,-2.7087927
112.0,151.0,-7.7149334
121.0,155.0,5.6663833
128.0,155.0,8.267369
134.0,155.0,8.194364
148.0,153.0,-0.443326
134.0,161.0,4.7896504
128.0,162.0,4.3479123
123.0,161.0,2.3055418
