0,1,2
74.0,106.0,-35.015564
74.0,121.0,-36.29372
76.0,134.0,-37.51513
78.0,145.0,-37.74539
80.0,160.0,-34.205513
87.0,171.0,-25.675375
93.0,180.0,-14.581467
104.0,189.0,-4.0098724
119.0,197.0,0.1902576
136.0,193.0,-5.9179
147.0,186.0,-16.704975
154.0,176.0,-28.568016
162.0,165.0,-37.841022
167.0,152.0,-41.22406
169.0,141.0,-40.88457
175.0,128.0,-39.628788
177.0,113.0,-37.89182
86.0,97.0,13.08467
91.0,95.0,21.269632
101.0,95.0,26.300966
108.0,95.0,28.995296
114.0,97.0,29.680868
140.0,98.0,29.360468
147.0,97.0,28.231672
154.0,98.0,25.104826
162.0,100.0,19.89598
167.0,104.0,11.224779
127.0,111.0,27.752497
127.0,123.0,31.681694
125.0,132.0,36.648827
125.0,139.0,36.34792
115.0,141.0,21.57129
119.0,143.0,23.644314
125.0,145.0,24.545881
130.0,143.0,23.239737
134.0,143.0,21.032982
95.0,110.0,16.211966
101.0,108.0,21.584682
106.0,108.0,21.744951
112.0,110.0,19.059515
108.0,111.0,20.784966
101.0,111.0,19.700933
140.0,111.0,19.168005
145.0,110.0,21.441706
153.0,111.0,20.896507
156.0,113.0,15.040515
151.0,115.0,18.856056
145.0,113.0,20.485533
102.0,154.0,7.481274
110.0,152.0,17.22552
119.0,150.0,23.084242
123.0,152.0,23.633135
128.0,152.0,23.08872
138.0,154.0,16.944563
143.0,158.0,6.0458913
136.0,167.0,11.315372
128.0,171.0,14.501965
121.0,171.0,15.301164
115.0,169.0,14.638371
108.0,165.0,11.731366
104.0,154.0,7.2451086
117.0,156.0,19.195723
123.0,156.0,20.671398
130.0,156.0,19.106161
141.0,158.0,6.005351
128.0,163.0,14.819074
123.0,165.0,15.676928
115.0,163.0,14.78308
