0,1,2
78.0,101.0,-36.900234
80.0,115.0,-41.24684
84.0,128.0,-44.964108
87.0,139.0,-47.161945
91.0,153.0,-45.286644
98.0,164.0,-37.518414
106.0,174.0,-26.410456
116.0,184.0,-15.383806
135.0,188.0,-10.523214
151.0,183.0,-15.819583
162.0,172.0,-26.829107
171.0,161.0,-37.97422
178.0,148.0,-45.540413
182.0,135.0,-46.863155
186.0,123.0,-44.319374
189.0,108.0,-40.17511
189.0,93.0,-35.435555
89.0,101.0,15.88751
95.0,101.0,25.365385
104.0,99.0,30.904634
111.0,101.0,33.68046
118.0,102.0,34.236015
146.0,101.0,34.572357
153.0,97.0,34.17725
160.0,95.0,31.714304
169.0,95.0,26.674356
177.0,95.0,17.129076
131.0,115.0,28.773003
131.0,126.0,30.727726
133.0,137.0,34.048946
133.0,143.0,32.377247
124.0,143.0,15.9364195
127.0,144.0,17.906614
133.0,146.0,18.829033
138.0,144.0,18.05781
142.0,143.0,16.151031
100.0,112.0,17.06667
106.0,110.0,23.277502
111.0,110.0,23.73856
118.0,112.0,20.385298
113.0,115.0,21.704273
106.0,115.0,20.263233
147.0,110.0,20.916046
153.0,108.0,24.46294
160.0,106.0,24.246119
166.0,108.0,18.077225
160.0,112.0,21.153055
153.0,112.0,22.357683
109.0,153.0,-1.2798631
116.0,153.0,8.709148
127.0,152.0,15.404808
133.0,153.0,15.877005
138.0,152.0,15.751645
149.0,152.0,9.748613
157.0,152.0,-0.27912647
147.0,161.0,5.128368
140.0,166.0,8.116232
133.0,166.0,8.688825
126.0,166.0,7.6602216
118.0,163.0,4.1588864
111.0,153.0,-1.4255496
126.0,155.0,10.612025
133.0,155.0,12.31619
140.0,155.0,11.198706
155.0,152.0,-0.32787043
140.0,159.0,9.034071
133.0,161.0,9.684566
126.0,159.0,8.445898
