0,1,2
86.0,112.0,-35.329147
89.0,123.0,-39.285343
94.0,132.0,-42.50491
97.0,142.0,-43.755936
104.0,153.0,-40.75924
108.0,163.0,-32.28072
113.0,171.0,-20.648481
123.0,176.0,-8.659022
136.0,179.0,-1.8366808
150.0,172.0,-4.48059
161.0,163.0,-13.276105
169.0,155.0,-22.33038
176.0,142.0,-28.486519
179.0,131.0,-30.048933
182.0,120.0,-27.989613
182.0,108.0,-24.105217
182.0,97.0,-19.642134
88.0,112.0,11.493166
92.0,110.0,20.18529
97.0,108.0,25.77574
104.0,108.0,28.938652
110.0,108.0,30.020618
132.0,105.0,33.746216
139.0,102.0,34.552437
145.0,100.0,33.579197
153.0,99.0,30.45064
161.0,99.0,23.44666
123.0,118.0,26.887981
124.0,129.0,28.166588
124.0,137.0,30.938591
126.0,144.0,29.356947
120.0,142.0,15.870158
123.0,144.0,17.734434
128.0,145.0,19.054632
132.0,144.0,19.058012
136.0,140.0,18.195236
99.0,120.0,14.072454
102.0,118.0,19.87378
108.0,116.0,21.100637
113.0,118.0,19.081703
108.0,120.0,19.44065
104.0,121.0,17.426264
137.0,115.0,23.077011
142.0,112.0,26.73265
147.0,112.0,27.413332
153.0,112.0,22.87864
147.0,115.0,24.767872
142.0,115.0,24.843096
115.0,152.0,4.4564557
118.0,152.0,11.546184
126.0,150.0,16.63367
129.0,150.0,17.430653
132.0,150.0,17.853363
142.0,148.0,14.688711
148.0,148.0,9.031823
142.0,153.0,13.260269
136.0,156.0,14.78408
131.0,158.0,14.552259
126.0,158.0,13.23532
120.0,156.0,10.217048
115.0,152.0,4.838751
126.0,153.0,13.062409
131.0,153.0,14.598723
136.0,152.0,14.499384
147.0,148.0,8.992817
134.0,152.0,15.330049
131.0,153.0,15.096949
126.0,153.0,13.840388
